Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
581 | Revision_581/args.c | U | 85 | 92 | 8 | 46075 | 1 | 100
581 | Revision_581/args.c | U | 160 | 167 | 8 | 46076 | 1 | 100
581 | Revision_581/asm.c | U | 131 | 139 | 8 | 46077 | 2 | 100
581 | Revision_581/sql.c | U | 469 | 476 | 8 | 46078 | 2 | 100
581 | Revision_581/jscript.c | U | 318 | 325 | 8 | 46079 | 2 | 100
581 | Revision_581/asp.c | U | 71 | 90 | 15 | 46080 | 3 | 100
581 | Revision_581/asp.c | U | 94 | 113 | 15 | 46081 | 3 | 100
581 | Revision_581/asp.c | U | 117 | 133 | 14 | 46082 | 4 | 100
581 | Revision_581/asp.c | U | 175 | 190 | 14 | 46083 | 4 | 100
581 | Revision_581/asp.c | U | 137 | 152 | 14 | 46084 | 4 | 100
581 | Revision_581/asp.c | U | 156 | 171 | 14 | 46085 | 4 | 100
581 | Revision_581/asp.c | U | 201 | 209 | 9 | 46086 | 5 | 100
581 | Revision_581/ruby.c | U | 398 | 406 | 9 | 46087 | 5 | 100
581 | Revision_581/sml.c | U | 202 | 210 | 9 | 46088 | 5 | 100
581 | Revision_581/beta.c | U | 152 | 156 | 5 | 46089 | 6 | 100
581 | Revision_581/beta.c | U | 158 | 162 | 5 | 46090 | 6 | 100
581 | Revision_581/beta.c | U | 277 | 281 | 5 | 46091 | 6 | 100
581 | Revision_581/beta.c | U | 165 | 169 | 5 | 46092 | 7 | 100
581 | Revision_581/beta.c | U | 271 | 275 | 5 | 46093 | 7 | 100
581 | Revision_581/beta.c | U | 311 | 319 | 9 | 46094 | 8 | 100
581 | Revision_581/lua.c | U | 123 | 131 | 9 | 46095 | 8 | 100
581 | Revision_581/vim.c | U | 626 | 634 | 9 | 46096 | 8 | 100
581 | Revision_581/erlang.c | U | 58 | 62 | 5 | 46097 | 9 | 100
581 | Revision_581/sml.c | U | 84 | 88 | 5 | 46098 | 9 | 100
581 | Revision_581/python.c | U | 198 | 202 | 5 | 46099 | 9 | 100
581 | Revision_581/erlang.c | U | 66 | 75 | 9 | 46100 | 10 | 100
581 | Revision_581/python.c | U | 206 | 215 | 9 | 46101 | 10 | 100
581 | Revision_581/erlang.c | U | 108 | 113 | 6 | 46102 | 11 | 100
581 | Revision_581/erlang.c | U | 116 | 121 | 6 | 46103 | 11 | 100
581 | Revision_581/erlang.c | U | 179 | 187 | 9 | 46104 | 12 | 100
581 | Revision_581/tcl.c | U | 106 | 114 | 9 | 46105 | 12 | 100
581 | Revision_581/perl.c | U | 341 | 349 | 9 | 46106 | 12 | 100
581 | Revision_581/python.c | U | 447 | 455 | 9 | 46107 | 12 | 100
581 | Revision_581/jscript.c | U | 175 | 184 | 8 | 46108 | 13 | 100
581 | Revision_581/sql.c | U | 346 | 355 | 8 | 46109 | 13 | 100
581 | Revision_581/jscript.c | U | 200 | 204 | 5 | 46110 | 14 | 100
581 | Revision_581/sql.c | U | 370 | 374 | 5 | 46111 | 14 | 100
581 | Revision_581/jscript.c | U | 211 | 225 | 12 | 46112 | 15 | 100
581 | Revision_581/sql.c | U | 381 | 395 | 12 | 46113 | 15 | 100
581 | Revision_581/jscript.c | U | 228 | 249 | 15 | 46114 | 16 | 100
581 | Revision_581/sql.c | U | 398 | 419 | 15 | 46115 | 16 | 100
581 | Revision_581/jscript.c | U | 252 | 258 | 6 | 46116 | 17 | 100
581 | Revision_581/jscript.c | U | 261 | 267 | 6 | 46117 | 17 | 100
581 | Revision_581/jscript.c | U | 274 | 281 | 8 | 46118 | 18 | 100
581 | Revision_581/sql.c | U | 426 | 433 | 8 | 46119 | 18 | 100
581 | Revision_581/jscript.c | U | 284 | 298 | 14 | 46120 | 19 | 100
581 | Revision_581/sql.c | U | 436 | 450 | 14 | 46121 | 19 | 100
581 | Revision_581/jscript.c | U | 304 | 315 | 12 | 46122 | 20 | 100
581 | Revision_581/sql.c | U | 455 | 466 | 12 | 46123 | 20 | 100
581 | Revision_581/jscript.c | U | 369 | 399 | 26 | 46124 | 21 | 100
581 | Revision_581/sql.c | U | 558 | 588 | 26 | 46125 | 21 | 100
581 | Revision_581/jscript.c | U | 435 | 465 | 18 | 46126 | 22 | 100
581 | Revision_581/sql.c | U | 666 | 696 | 18 | 46127 | 22 | 100
581 | Revision_581/jscript.c | U | 478 | 485 | 7 | 46128 | 23 | 100
581 | Revision_581/sql.c | U | 631 | 638 | 7 | 46129 | 23 | 100
581 | Revision_581/jscript.c | U | 624 | 635 | 6 | 46130 | 24 | 100
581 | Revision_581/sql.c | U | 844 | 864 | 6 | 46131 | 24 | 100
581 | Revision_581/sql.c | U | 1222 | 1228 | 6 | 46132 | 24 | 100
581 | Revision_581/jscript.c | U | 1033 | 1051 | 7 | 46133 | 25 | 100
581 | Revision_581/sql.c | U | 1356 | 1363 | 7 | 46134 | 25 | 100
581 | Revision_581/jscript.c | U | 1210 | 1214 | 5 | 46135 | 26 | 100
581 | Revision_581/sql.c | U | 1816 | 1820 | 5 | 46136 | 26 | 100
581 | Revision_581/options.c | U | 369 | 375 | 6 | 46137 | 27 | 100
581 | Revision_581/options.c | U | 378 | 384 | 6 | 46138 | 27 | 100
581 | Revision_581/options.c | U | 543 | 549 | 7 | 46139 | 28 | 100
581 | Revision_581/options.c | U | 570 | 576 | 7 | 46140 | 28 | 100
581 | Revision_581/options.c | U | 552 | 558 | 7 | 46141 | 28 | 100
581 | Revision_581/options.c | U | 561 | 567 | 7 | 46142 | 28 | 100
581 | Revision_581/options.c | U | 1102 | 1106 | 5 | 46143 | 29 | 100
