Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
86 | Revision_86/args.c | U | 85 | 92 | 8 | 4760 | 1 | 100
86 | Revision_86/args.c | U | 159 | 166 | 8 | 4761 | 1 | 100
86 | Revision_86/asm.c | U | 96 | 104 | 9 | 4762 | 2 | 100
86 | Revision_86/php.c | U | 98 | 106 | 9 | 4763 | 2 | 100
86 | Revision_86/tcl.c | U | 73 | 81 | 9 | 4764 | 2 | 100
86 | Revision_86/awk.c | U | 71 | 79 | 9 | 4765 | 2 | 100
86 | Revision_86/perl.c | U | 108 | 116 | 9 | 4766 | 2 | 100
86 | Revision_86/asp.c | U | 70 | 89 | 15 | 4767 | 3 | 100
86 | Revision_86/asp.c | U | 93 | 112 | 15 | 4768 | 3 | 100
86 | Revision_86/asp.c | U | 116 | 132 | 14 | 4769 | 4 | 100
86 | Revision_86/asp.c | U | 136 | 151 | 14 | 4770 | 4 | 100
86 | Revision_86/ruby.c | U | 77 | 92 | 14 | 4771 | 4 | 100
86 | Revision_86/python.c | U | 63 | 78 | 14 | 4772 | 4 | 100
86 | Revision_86/python.c | U | 80 | 95 | 14 | 4773 | 4 | 100
86 | Revision_86/asp.c | U | 162 | 170 | 9 | 4774 | 5 | 100
86 | Revision_86/cobol.c | U | 72 | 80 | 9 | 4775 | 5 | 100
86 | Revision_86/python.c | U | 108 | 116 | 9 | 4776 | 5 | 100
86 | Revision_86/beta.c | U | 154 | 158 | 5 | 4777 | 6 | 100
86 | Revision_86/beta.c | U | 160 | 164 | 5 | 4778 | 6 | 100
86 | Revision_86/beta.c | U | 281 | 285 | 5 | 4779 | 6 | 100
86 | Revision_86/beta.c | U | 167 | 171 | 5 | 4780 | 7 | 100
86 | Revision_86/beta.c | U | 275 | 279 | 5 | 4781 | 7 | 100
86 | Revision_86/beta.c | U | 314 | 322 | 9 | 4782 | 8 | 100
86 | Revision_86/lua.c | U | 124 | 132 | 9 | 4783 | 8 | 100
86 | Revision_86/vim.c | U | 131 | 139 | 9 | 4784 | 8 | 100
86 | Revision_86/ruby.c | U | 131 | 139 | 9 | 4785 | 8 | 100
86 | Revision_86/fortran.c | U | 1116 | 1120 | 5 | 4786 | 9 | 100
86 | Revision_86/fortran.c | U | 1236 | 1240 | 5 | 4787 | 9 | 100
86 | Revision_86/fortran.c | U | 1161 | 1165 | 5 | 4788 | 10 | 100
86 | Revision_86/fortran.c | U | 1305 | 1310 | 5 | 4789 | 10 | 100
86 | Revision_86/get.c | U | 442 | 453 | 10 | 4790 | 11 | 100
86 | Revision_86/get.c | U | 459 | 470 | 10 | 4791 | 11 | 100
86 | Revision_86/main.c | U | 297 | 304 | 8 | 4792 | 12 | 100
86 | Revision_86/readtags.c | U | 503 | 510 | 8 | 4793 | 12 | 100
86 | Revision_86/main.c | U | 309 | 316 | 8 | 4794 | 13 | 100
86 | Revision_86/readtags.c | U | 515 | 522 | 8 | 4795 | 13 | 100
86 | Revision_86/main.c | U | 381 | 387 | 6 | 4796 | 14 | 100
86 | Revision_86/main.c | U | 390 | 396 | 6 | 4797 | 14 | 100
86 | Revision_86/main.c | U | 401 | 408 | 8 | 4798 | 15 | 100
86 | Revision_86/main.c | U | 413 | 420 | 8 | 4799 | 15 | 100
86 | Revision_86/options.c | U | 356 | 362 | 6 | 4800 | 16 | 100
86 | Revision_86/options.c | U | 365 | 371 | 6 | 4801 | 16 | 100
86 | Revision_86/options.c | U | 529 | 535 | 7 | 4802 | 17 | 100
86 | Revision_86/options.c | U | 538 | 544 | 7 | 4803 | 17 | 100
86 | Revision_86/options.c | U | 547 | 553 | 7 | 4804 | 17 | 100
86 | Revision_86/options.c | U | 556 | 562 | 7 | 4805 | 17 | 100
86 | Revision_86/options.c | U | 856 | 860 | 5 | 4806 | 18 | 100
86 | Revision_86/options.c | U | 862 | 866 | 5 | 4807 | 18 | 100
86 | Revision_86/parse.c | U | 101 | 105 | 5 | 4808 | 19 | 100
86 | Revision_86/parse.c | U | 115 | 119 | 5 | 4809 | 19 | 100
86 | Revision_86/pascal.c | U | 173 | 179 | 6 | 4810 | 20 | 100
86 | Revision_86/pascal.c | U | 181 | 187 | 6 | 4811 | 20 | 100
86 | Revision_86/python.c | U | 97 | 101 | 5 | 4812 | 21 | 100
86 | Revision_86/ruby.c | U | 120 | 124 | 5 | 4813 | 21 | 100
86 | Revision_86/readtags.c | U | 529 | 535 | 6 | 4814 | 22 | 100
86 | Revision_86/readtags.c | U | 537 | 543 | 6 | 4815 | 22 | 100
86 | Revision_86/readtags.c | U | 703 | 708 | 6 | 4816 | 23 | 100
86 | Revision_86/readtags.c | U | 728 | 733 | 6 | 4817 | 23 | 100
86 | Revision_86/scheme.c | U | 99 | 109 | 9 | 4818 | 24 | 100
86 | Revision_86/sh.c | U | 98 | 108 | 9 | 4819 | 24 | 100
86 | Revision_86/slang.c | U | 34 | 41 | 8 | 4820 | 25 | 100
86 | Revision_86/yacc.c | U | 31 | 38 | 8 | 4821 | 25 | 100
86 | Revision_86/strlist.c | U | 149 | 156 | 8 | 4822 | 26 | 100
86 | Revision_86/strlist.c | U | 160 | 167 | 8 | 4823 | 26 | 100
