Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
149 | Revision_149/args.c | U | 85 | 92 | 8 | 8762 | 1 | 100
149 | Revision_149/args.c | U | 159 | 166 | 8 | 8763 | 1 | 100
149 | Revision_149/asp.c | U | 69 | 88 | 15 | 8764 | 2 | 100
149 | Revision_149/asp.c | U | 92 | 111 | 15 | 8765 | 2 | 100
149 | Revision_149/asp.c | U | 115 | 131 | 14 | 8766 | 3 | 100
149 | Revision_149/ruby.c | U | 77 | 92 | 14 | 8767 | 3 | 100
149 | Revision_149/python.c | U | 63 | 78 | 14 | 8768 | 3 | 100
149 | Revision_149/asp.c | U | 135 | 150 | 14 | 8769 | 3 | 100
149 | Revision_149/python.c | U | 80 | 95 | 14 | 8770 | 3 | 100
149 | Revision_149/asp.c | U | 161 | 169 | 9 | 8771 | 4 | 100
149 | Revision_149/cobol.c | U | 72 | 80 | 9 | 8772 | 4 | 100
149 | Revision_149/python.c | U | 108 | 116 | 9 | 8773 | 4 | 100
149 | Revision_149/awk.c | U | 71 | 79 | 9 | 8774 | 5 | 100
149 | Revision_149/tcl.c | U | 73 | 81 | 9 | 8775 | 5 | 100
149 | Revision_149/php.c | U | 98 | 106 | 9 | 8776 | 5 | 100
149 | Revision_149/perl.c | U | 109 | 117 | 9 | 8777 | 5 | 100
149 | Revision_149/beta.c | U | 153 | 157 | 5 | 8778 | 6 | 100
149 | Revision_149/beta.c | U | 159 | 163 | 5 | 8779 | 6 | 100
149 | Revision_149/beta.c | U | 279 | 283 | 5 | 8780 | 6 | 100
149 | Revision_149/beta.c | U | 166 | 170 | 5 | 8781 | 7 | 100
149 | Revision_149/beta.c | U | 273 | 277 | 5 | 8782 | 7 | 100
149 | Revision_149/beta.c | U | 312 | 320 | 9 | 8783 | 8 | 100
149 | Revision_149/lua.c | U | 123 | 131 | 9 | 8784 | 8 | 100
149 | Revision_149/ruby.c | U | 131 | 139 | 9 | 8785 | 8 | 100
149 | Revision_149/vim.c | U | 131 | 139 | 9 | 8786 | 8 | 100
149 | Revision_149/fortran.c | U | 1116 | 1120 | 5 | 8787 | 9 | 100
149 | Revision_149/fortran.c | U | 1236 | 1240 | 5 | 8788 | 9 | 100
149 | Revision_149/fortran.c | U | 1161 | 1165 | 5 | 8789 | 10 | 100
149 | Revision_149/fortran.c | U | 1305 | 1310 | 5 | 8790 | 10 | 100
149 | Revision_149/get.c | U | 461 | 472 | 10 | 8791 | 11 | 100
149 | Revision_149/get.c | U | 478 | 489 | 10 | 8792 | 11 | 100
149 | Revision_149/options.c | U | 357 | 363 | 6 | 8793 | 12 | 100
149 | Revision_149/options.c | U | 366 | 372 | 6 | 8794 | 12 | 100
149 | Revision_149/options.c | U | 530 | 536 | 7 | 8795 | 13 | 100
149 | Revision_149/options.c | U | 539 | 545 | 7 | 8796 | 13 | 100
149 | Revision_149/options.c | U | 557 | 563 | 7 | 8797 | 13 | 100
149 | Revision_149/options.c | U | 548 | 554 | 7 | 8798 | 13 | 100
149 | Revision_149/options.c | U | 857 | 861 | 5 | 8799 | 14 | 100
149 | Revision_149/options.c | U | 863 | 867 | 5 | 8800 | 14 | 100
149 | Revision_149/parse.c | U | 102 | 106 | 5 | 8801 | 15 | 100
149 | Revision_149/parse.c | U | 116 | 120 | 5 | 8802 | 15 | 100
149 | Revision_149/pascal.c | U | 172 | 178 | 6 | 8803 | 16 | 100
149 | Revision_149/pascal.c | U | 180 | 186 | 6 | 8804 | 16 | 100
149 | Revision_149/python.c | U | 97 | 101 | 5 | 8805 | 17 | 100
149 | Revision_149/ruby.c | U | 120 | 124 | 5 | 8806 | 17 | 100
149 | Revision_149/readtags.c | U | 496 | 503 | 8 | 8807 | 18 | 100
149 | Revision_149/routines.c | U | 263 | 270 | 8 | 8808 | 18 | 100
149 | Revision_149/readtags.c | U | 508 | 515 | 8 | 8809 | 19 | 100
149 | Revision_149/routines.c | U | 275 | 282 | 8 | 8810 | 19 | 100
149 | Revision_149/readtags.c | U | 522 | 528 | 6 | 8811 | 20 | 100
149 | Revision_149/readtags.c | U | 530 | 536 | 6 | 8812 | 20 | 100
149 | Revision_149/readtags.c | U | 696 | 701 | 6 | 8813 | 21 | 100
149 | Revision_149/readtags.c | U | 721 | 726 | 6 | 8814 | 21 | 100
149 | Revision_149/routines.c | U | 307 | 313 | 6 | 8815 | 22 | 100
149 | Revision_149/routines.c | U | 316 | 322 | 6 | 8816 | 22 | 100
149 | Revision_149/routines.c | U | 327 | 334 | 8 | 8817 | 23 | 100
149 | Revision_149/routines.c | U | 339 | 346 | 8 | 8818 | 23 | 100
149 | Revision_149/scheme.c | U | 99 | 109 | 9 | 8819 | 24 | 100
149 | Revision_149/sh.c | U | 98 | 108 | 9 | 8820 | 24 | 100
149 | Revision_149/slang.c | U | 34 | 41 | 8 | 8821 | 25 | 100
149 | Revision_149/yacc.c | U | 31 | 38 | 8 | 8822 | 25 | 100
149 | Revision_149/strlist.c | U | 147 | 154 | 8 | 8823 | 26 | 100
149 | Revision_149/strlist.c | U | 158 | 165 | 8 | 8824 | 26 | 100
