Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
77 | Revision_77/args.c | U | 85 | 92 | 8 | 4184 | 1 | 100
77 | Revision_77/args.c | U | 159 | 166 | 8 | 4185 | 1 | 100
77 | Revision_77/asm.c | U | 96 | 104 | 9 | 4186 | 2 | 100
77 | Revision_77/php.c | U | 98 | 106 | 9 | 4187 | 2 | 100
77 | Revision_77/tcl.c | U | 73 | 81 | 9 | 4188 | 2 | 100
77 | Revision_77/awk.c | U | 71 | 79 | 9 | 4189 | 2 | 100
77 | Revision_77/perl.c | U | 108 | 116 | 9 | 4190 | 2 | 100
77 | Revision_77/asp.c | U | 70 | 89 | 15 | 4191 | 3 | 100
77 | Revision_77/asp.c | U | 93 | 112 | 15 | 4192 | 3 | 100
77 | Revision_77/asp.c | U | 116 | 132 | 14 | 4193 | 4 | 100
77 | Revision_77/asp.c | U | 136 | 151 | 14 | 4194 | 4 | 100
77 | Revision_77/ruby.c | U | 77 | 92 | 14 | 4195 | 4 | 100
77 | Revision_77/python.c | U | 80 | 95 | 14 | 4196 | 4 | 100
77 | Revision_77/python.c | U | 63 | 78 | 14 | 4197 | 4 | 100
77 | Revision_77/asp.c | U | 162 | 170 | 9 | 4198 | 5 | 100
77 | Revision_77/python.c | U | 108 | 116 | 9 | 4199 | 5 | 100
77 | Revision_77/cobol.c | U | 72 | 80 | 9 | 4200 | 5 | 100
77 | Revision_77/beta.c | U | 154 | 158 | 5 | 4201 | 6 | 100
77 | Revision_77/beta.c | U | 281 | 285 | 5 | 4202 | 6 | 100
77 | Revision_77/beta.c | U | 160 | 164 | 5 | 4203 | 6 | 100
77 | Revision_77/beta.c | U | 167 | 171 | 5 | 4204 | 7 | 100
77 | Revision_77/beta.c | U | 275 | 279 | 5 | 4205 | 7 | 100
77 | Revision_77/beta.c | U | 314 | 322 | 9 | 4206 | 8 | 100
77 | Revision_77/lua.c | U | 124 | 132 | 9 | 4207 | 8 | 100
77 | Revision_77/ruby.c | U | 131 | 139 | 9 | 4208 | 8 | 100
77 | Revision_77/vim.c | U | 131 | 139 | 9 | 4209 | 8 | 100
77 | Revision_77/fortran.c | U | 1116 | 1120 | 5 | 4210 | 9 | 100
77 | Revision_77/fortran.c | U | 1236 | 1240 | 5 | 4211 | 9 | 100
77 | Revision_77/fortran.c | U | 1161 | 1165 | 5 | 4212 | 10 | 100
77 | Revision_77/fortran.c | U | 1305 | 1310 | 5 | 4213 | 10 | 100
77 | Revision_77/get.c | U | 442 | 453 | 10 | 4214 | 11 | 100
77 | Revision_77/get.c | U | 459 | 470 | 10 | 4215 | 11 | 100
77 | Revision_77/main.c | U | 297 | 304 | 8 | 4216 | 12 | 100
77 | Revision_77/readtags.c | U | 503 | 510 | 8 | 4217 | 12 | 100
77 | Revision_77/main.c | U | 309 | 316 | 8 | 4218 | 13 | 100
77 | Revision_77/readtags.c | U | 515 | 522 | 8 | 4219 | 13 | 100
77 | Revision_77/main.c | U | 381 | 387 | 6 | 4220 | 14 | 100
77 | Revision_77/main.c | U | 390 | 396 | 6 | 4221 | 14 | 100
77 | Revision_77/main.c | U | 401 | 408 | 8 | 4222 | 15 | 100
77 | Revision_77/main.c | U | 413 | 420 | 8 | 4223 | 15 | 100
77 | Revision_77/options.c | U | 356 | 362 | 6 | 4224 | 16 | 100
77 | Revision_77/options.c | U | 365 | 371 | 6 | 4225 | 16 | 100
77 | Revision_77/options.c | U | 529 | 535 | 7 | 4226 | 17 | 100
77 | Revision_77/options.c | U | 547 | 553 | 7 | 4227 | 17 | 100
77 | Revision_77/options.c | U | 538 | 544 | 7 | 4228 | 17 | 100
77 | Revision_77/options.c | U | 556 | 562 | 7 | 4229 | 17 | 100
77 | Revision_77/options.c | U | 856 | 860 | 5 | 4230 | 18 | 100
77 | Revision_77/options.c | U | 862 | 866 | 5 | 4231 | 18 | 100
77 | Revision_77/parse.c | U | 101 | 105 | 5 | 4232 | 19 | 100
77 | Revision_77/parse.c | U | 115 | 119 | 5 | 4233 | 19 | 100
77 | Revision_77/pascal.c | U | 173 | 179 | 6 | 4234 | 20 | 100
77 | Revision_77/pascal.c | U | 181 | 187 | 6 | 4235 | 20 | 100
77 | Revision_77/python.c | U | 97 | 101 | 5 | 4236 | 21 | 100
77 | Revision_77/ruby.c | U | 120 | 124 | 5 | 4237 | 21 | 100
77 | Revision_77/readtags.c | U | 529 | 535 | 6 | 4238 | 22 | 100
77 | Revision_77/readtags.c | U | 537 | 543 | 6 | 4239 | 22 | 100
77 | Revision_77/readtags.c | U | 703 | 708 | 6 | 4240 | 23 | 100
77 | Revision_77/readtags.c | U | 728 | 733 | 6 | 4241 | 23 | 100
77 | Revision_77/scheme.c | U | 99 | 109 | 9 | 4242 | 24 | 100
77 | Revision_77/sh.c | U | 98 | 108 | 9 | 4243 | 24 | 100
77 | Revision_77/slang.c | U | 34 | 41 | 8 | 4244 | 25 | 100
77 | Revision_77/yacc.c | U | 31 | 38 | 8 | 4245 | 25 | 100
77 | Revision_77/strlist.c | U | 149 | 156 | 8 | 4246 | 26 | 100
77 | Revision_77/strlist.c | U | 160 | 167 | 8 | 4247 | 26 | 100
