Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
502 | Revision_502/args.c | U | 85 | 92 | 8 | 37693 | 1 | 100
502 | Revision_502/args.c | U | 159 | 166 | 8 | 37694 | 1 | 100
502 | Revision_502/asp.c | U | 71 | 90 | 15 | 37695 | 2 | 100
502 | Revision_502/asp.c | U | 94 | 113 | 15 | 37696 | 2 | 100
502 | Revision_502/asp.c | U | 117 | 133 | 14 | 37697 | 3 | 100
502 | Revision_502/asp.c | U | 156 | 171 | 14 | 37698 | 3 | 100
502 | Revision_502/asp.c | U | 175 | 190 | 14 | 37699 | 3 | 100
502 | Revision_502/asp.c | U | 137 | 152 | 14 | 37700 | 3 | 100
502 | Revision_502/asp.c | U | 201 | 209 | 9 | 37701 | 4 | 100
502 | Revision_502/ruby.c | U | 389 | 397 | 9 | 37702 | 4 | 100
502 | Revision_502/sml.c | U | 201 | 209 | 9 | 37703 | 4 | 100
502 | Revision_502/python.c | U | 272 | 280 | 9 | 37704 | 4 | 100
502 | Revision_502/basic.c | U | 180 | 188 | 9 | 37705 | 5 | 100
502 | Revision_502/basic.c | U | 191 | 199 | 9 | 37706 | 5 | 100
502 | Revision_502/beta.c | U | 152 | 156 | 5 | 37707 | 6 | 100
502 | Revision_502/beta.c | U | 277 | 281 | 5 | 37708 | 6 | 100
502 | Revision_502/beta.c | U | 158 | 162 | 5 | 37709 | 6 | 100
502 | Revision_502/beta.c | U | 165 | 169 | 5 | 37710 | 7 | 100
502 | Revision_502/beta.c | U | 271 | 275 | 5 | 37711 | 7 | 100
502 | Revision_502/beta.c | U | 310 | 318 | 9 | 37712 | 8 | 100
502 | Revision_502/lua.c | U | 123 | 131 | 9 | 37713 | 8 | 100
502 | Revision_502/vim.c | U | 626 | 634 | 9 | 37714 | 8 | 100
502 | Revision_502/erlang.c | U | 58 | 62 | 5 | 37715 | 9 | 100
502 | Revision_502/sml.c | U | 84 | 88 | 5 | 37716 | 9 | 100
502 | Revision_502/python.c | U | 107 | 111 | 5 | 37717 | 9 | 100
502 | Revision_502/erlang.c | U | 66 | 75 | 9 | 37718 | 10 | 100
502 | Revision_502/python.c | U | 115 | 124 | 9 | 37719 | 10 | 100
502 | Revision_502/erlang.c | U | 108 | 113 | 6 | 37720 | 11 | 100
502 | Revision_502/erlang.c | U | 116 | 121 | 6 | 37721 | 11 | 100
502 | Revision_502/erlang.c | U | 179 | 187 | 9 | 37722 | 12 | 100
502 | Revision_502/tcl.c | U | 106 | 114 | 9 | 37723 | 12 | 100
