Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
416 | Revision_416/args.c | U | 85 | 92 | 8 | 29496 | 1 | 100
416 | Revision_416/args.c | U | 159 | 166 | 8 | 29497 | 1 | 100
416 | Revision_416/asp.c | U | 71 | 90 | 15 | 29498 | 2 | 100
416 | Revision_416/asp.c | U | 94 | 113 | 15 | 29499 | 2 | 100
416 | Revision_416/asp.c | U | 117 | 133 | 14 | 29500 | 3 | 100
416 | Revision_416/asp.c | U | 175 | 190 | 14 | 29501 | 3 | 100
416 | Revision_416/ruby.c | U | 96 | 111 | 14 | 29502 | 3 | 100
416 | Revision_416/asp.c | U | 137 | 152 | 14 | 29503 | 3 | 100
416 | Revision_416/asp.c | U | 156 | 171 | 14 | 29504 | 3 | 100
416 | Revision_416/ruby.c | U | 79 | 94 | 14 | 29505 | 3 | 100
416 | Revision_416/asp.c | U | 201 | 209 | 9 | 29506 | 4 | 100
416 | Revision_416/python.c | U | 213 | 221 | 9 | 29507 | 4 | 100
416 | Revision_416/sml.c | U | 201 | 209 | 9 | 29508 | 4 | 100
416 | Revision_416/awk.c | U | 71 | 79 | 9 | 29509 | 5 | 100
416 | Revision_416/php.c | U | 161 | 169 | 9 | 29510 | 5 | 100
416 | Revision_416/beta.c | U | 154 | 158 | 5 | 29511 | 6 | 100
416 | Revision_416/beta.c | U | 160 | 164 | 5 | 29512 | 6 | 100
416 | Revision_416/beta.c | U | 280 | 284 | 5 | 29513 | 6 | 100
416 | Revision_416/beta.c | U | 167 | 171 | 5 | 29514 | 7 | 100
416 | Revision_416/beta.c | U | 274 | 278 | 5 | 29515 | 7 | 100
416 | Revision_416/beta.c | U | 313 | 321 | 9 | 29516 | 8 | 100
416 | Revision_416/ruby.c | U | 167 | 175 | 9 | 29517 | 8 | 100
416 | Revision_416/vim.c | U | 168 | 176 | 9 | 29518 | 8 | 100
416 | Revision_416/lua.c | U | 123 | 131 | 9 | 29519 | 8 | 100
416 | Revision_416/erlang.c | U | 58 | 62 | 5 | 29520 | 9 | 100
416 | Revision_416/python.c | U | 105 | 109 | 5 | 29521 | 9 | 100
416 | Revision_416/sml.c | U | 84 | 88 | 5 | 29522 | 9 | 100
416 | Revision_416/erlang.c | U | 66 | 75 | 9 | 29523 | 10 | 100
416 | Revision_416/python.c | U | 113 | 122 | 9 | 29524 | 10 | 100
416 | Revision_416/erlang.c | U | 108 | 113 | 6 | 29525 | 11 | 100
416 | Revision_416/erlang.c | U | 116 | 121 | 6 | 29526 | 11 | 100
416 | Revision_416/erlang.c | U | 179 | 187 | 9 | 29527 | 12 | 100
416 | Revision_416/perl.c | U | 203 | 211 | 9 | 29528 | 12 | 100
416 | Revision_416/tcl.c | U | 106 | 114 | 9 | 29529 | 12 | 100
416 | Revision_416/get.c | U | 466 | 477 | 10 | 29530 | 13 | 100
416 | Revision_416/get.c | U | 483 | 494 | 10 | 29531 | 13 | 100
416 | Revision_416/jscript.c | U | 31 | 38 | 8 | 29532 | 14 | 100
416 | Revision_416/yacc.c | U | 31 | 38 | 8 | 29533 | 14 | 100
416 | Revision_416/slang.c | U | 34 | 41 | 8 | 29534 | 14 | 100
416 | Revision_416/options.c | U | 366 | 372 | 6 | 29535 | 15 | 100
416 | Revision_416/options.c | U | 375 | 381 | 6 | 29536 | 15 | 100
416 | Revision_416/options.c | U | 538 | 544 | 7 | 29537 | 16 | 100
416 | Revision_416/options.c | U | 556 | 562 | 7 | 29538 | 16 | 100
416 | Revision_416/options.c | U | 547 | 553 | 7 | 29539 | 16 | 100
416 | Revision_416/options.c | U | 565 | 571 | 7 | 29540 | 16 | 100
416 | Revision_416/options.c | U | 1094 | 1098 | 5 | 29541 | 17 | 100
416 | Revision_416/options.c | U | 1100 | 1104 | 5 | 29542 | 17 | 100
416 | Revision_416/options.c | U | 1146 | 1158 | 12 | 29543 | 18 | 100
416 | Revision_416/options.c | U | 1163 | 1175 | 12 | 29544 | 18 | 100
416 | Revision_416/parse.c | U | 48 | 56 | 7 | 29545 | 19 | 100
416 | Revision_416/sml.c | U | 75 | 81 | 7 | 29546 | 19 | 100
416 | Revision_416/parse.c | U | 102 | 106 | 5 | 29547 | 20 | 100
416 | Revision_416/parse.c | U | 116 | 120 | 5 | 29548 | 20 | 100
416 | Revision_416/parse.c | U | 528 | 532 | 5 | 29549 | 21 | 100
416 | Revision_416/parse.c | U | 547 | 551 | 5 | 29550 | 21 | 100
416 | Revision_416/pascal.c | U | 175 | 181 | 6 | 29551 | 22 | 100
416 | Revision_416/pascal.c | U | 183 | 189 | 6 | 29552 | 22 | 100
416 | Revision_416/readtags.c | U | 106 | 113 | 8 | 29553 | 23 | 100
416 | Revision_416/routines.c | U | 287 | 294 | 8 | 29554 | 23 | 100
416 | Revision_416/readtags.c | U | 116 | 123 | 8 | 29555 | 24 | 100
