Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
211 | Revision_211/asp.c | U | 69 | 88 | 15 | 17149 | 1 | 100
211 | Revision_211/asp.c | U | 92 | 111 | 15 | 17150 | 1 | 100
211 | Revision_211/asp.c | U | 115 | 131 | 14 | 17151 | 2 | 100
211 | Revision_211/asp.c | U | 135 | 150 | 14 | 17152 | 2 | 100
211 | Revision_211/ruby.c | U | 96 | 111 | 14 | 17153 | 2 | 100
211 | Revision_211/ruby.c | U | 79 | 94 | 14 | 17154 | 2 | 100
211 | Revision_211/asp.c | U | 161 | 169 | 9 | 17155 | 3 | 100
211 | Revision_211/python.c | U | 212 | 220 | 9 | 17156 | 3 | 100
211 | Revision_211/cobol.c | U | 72 | 80 | 9 | 17157 | 3 | 100
211 | Revision_211/args.c | U | 85 | 92 | 8 | 17158 | 4 | 100
211 | Revision_211/args.c | U | 159 | 166 | 8 | 17159 | 4 | 100
211 | Revision_211/c.c | U | 534 | 545 | 13 | 17160 | 5 | 100
211 | Revision_211/c.c | U | 553 | 564 | 13 | 17161 | 5 | 100
211 | Revision_211/c.c | U | 1127 | 1134 | 7 | 17162 | 6 | 100
211 | Revision_211/c.c | U | 1137 | 1144 | 7 | 17163 | 6 | 100
211 | Revision_211/c.c | U | 2303 | 2312 | 10 | 17164 | 7 | 100
211 | Revision_211/eiffel.c | U | 1222 | 1231 | 10 | 17165 | 7 | 100
211 | Revision_211/c.c | U | 2333 | 2342 | 10 | 17166 | 7 | 100
211 | Revision_211/eiffel.c | U | 215 | 224 | 8 | 17167 | 8 | 100
211 | Revision_211/fortran.c | U | 310 | 319 | 8 | 17168 | 8 | 100
211 | Revision_211/eiffel.c | U | 419 | 423 | 5 | 17169 | 9 | 100
211 | Revision_211/fortran.c | U | 667 | 671 | 5 | 17170 | 9 | 100
211 | Revision_211/eiffel.c | U | 602 | 612 | 9 | 17171 | 10 | 100
211 | Revision_211/fortran.c | U | 748 | 758 | 9 | 17172 | 10 | 100
211 | Revision_211/eiffel.c | U | 720 | 727 | 8 | 17173 | 11 | 100
211 | Revision_211/fortran.c | U | 878 | 885 | 8 | 17174 | 11 | 100
211 | Revision_211/eiffel.c | U | 874 | 878 | 5 | 17175 | 12 | 100
211 | Revision_211/fortran.c | U | 1125 | 1129 | 5 | 17176 | 12 | 100
211 | Revision_211/eiffel.c | U | 1014 | 1018 | 5 | 17177 | 12 | 100
211 | Revision_211/eiffel.c | U | 1176 | 1188 | 10 | 17178 | 13 | 100
211 | Revision_211/fortran.c | U | 724 | 735 | 10 | 17179 | 13 | 100
211 | Revision_211/verilog.c | U | 160 | 168 | 9 | 17180 | 14 | 100
211 | Revision_211/ruby.c | U | 167 | 175 | 9 | 17181 | 14 | 100
211 | Revision_211/beta.c | U | 313 | 321 | 9 | 17182 | 14 | 100
211 | Revision_211/lua.c | U | 123 | 131 | 9 | 17183 | 14 | 100
211 | Revision_211/vim.c | U | 137 | 145 | 9 | 17184 | 14 | 100
211 | Revision_211/slang.c | U | 34 | 41 | 8 | 17185 | 15 | 100
211 | Revision_211/yacc.c | U | 31 | 38 | 8 | 17186 | 15 | 100
211 | Revision_211/vim.c | U | 54 | 58 | 5 | 17187 | 16 | 100
211 | Revision_211/vim.c | U | 60 | 64 | 5 | 17188 | 16 | 100
211 | Revision_211/perl.c | U | 109 | 117 | 9 | 17189 | 17 | 100
211 | Revision_211/awk.c | U | 71 | 79 | 9 | 17190 | 17 | 100
211 | Revision_211/tcl.c | U | 73 | 81 | 9 | 17191 | 17 | 100
211 | Revision_211/php.c | U | 98 | 106 | 9 | 17192 | 17 | 100
