Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
115 | Revision_115/asp.c | U | 69 | 88 | 15 | 9145 | 1 | 100
115 | Revision_115/asp.c | U | 92 | 111 | 15 | 9146 | 1 | 100
115 | Revision_115/asp.c | U | 115 | 131 | 14 | 9147 | 2 | 100
115 | Revision_115/ruby.c | U | 77 | 92 | 14 | 9148 | 2 | 100
115 | Revision_115/python.c | U | 63 | 78 | 14 | 9149 | 2 | 100
115 | Revision_115/python.c | U | 80 | 95 | 14 | 9150 | 2 | 100
115 | Revision_115/asp.c | U | 135 | 150 | 14 | 9151 | 2 | 100
115 | Revision_115/asp.c | U | 161 | 169 | 9 | 9152 | 3 | 100
115 | Revision_115/cobol.c | U | 72 | 80 | 9 | 9153 | 3 | 100
115 | Revision_115/python.c | U | 108 | 116 | 9 | 9154 | 3 | 100
115 | Revision_115/args.c | U | 85 | 92 | 8 | 9155 | 4 | 100
115 | Revision_115/args.c | U | 159 | 166 | 8 | 9156 | 4 | 100
115 | Revision_115/c.c | U | 534 | 545 | 13 | 9157 | 5 | 100
115 | Revision_115/c.c | U | 553 | 564 | 13 | 9158 | 5 | 100
115 | Revision_115/c.c | U | 1127 | 1134 | 7 | 9159 | 6 | 100
115 | Revision_115/c.c | U | 1137 | 1144 | 7 | 9160 | 6 | 100
115 | Revision_115/c.c | U | 2297 | 2306 | 10 | 9161 | 7 | 100
115 | Revision_115/eiffel.c | M | 1230 | 1239 | 10 | 9162 | 7 | 100
115 | Revision_115/c.c | U | 2327 | 2336 | 10 | 9163 | 7 | 100
115 | Revision_115/eiffel.c | U | 215 | 224 | 8 | 9164 | 8 | 100
115 | Revision_115/fortran.c | U | 310 | 319 | 8 | 9165 | 8 | 100
115 | Revision_115/eiffel.c | U | 420 | 424 | 5 | 9166 | 9 | 100
115 | Revision_115/fortran.c | U | 667 | 671 | 5 | 9167 | 9 | 100
115 | Revision_115/eiffel.c | M | 603 | 613 | 9 | 9168 | 10 | 100
115 | Revision_115/fortran.c | U | 748 | 758 | 9 | 9169 | 10 | 100
115 | Revision_115/eiffel.c | M | 721 | 728 | 8 | 9170 | 11 | 100
115 | Revision_115/fortran.c | U | 878 | 885 | 8 | 9171 | 11 | 100
115 | Revision_115/eiffel.c | M | 883 | 887 | 5 | 9172 | 12 | 100
115 | Revision_115/eiffel.c | M | 1023 | 1027 | 5 | 9173 | 12 | 100
115 | Revision_115/fortran.c | U | 1125 | 1129 | 5 | 9174 | 12 | 100
115 | Revision_115/eiffel.c | U | 1184 | 1196 | 10 | 9175 | 13 | 100
