Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
508 | Revision_508/args.c | U | 85 | 92 | 8 | 38335 | 1 | 100
508 | Revision_508/args.c | U | 159 | 166 | 8 | 38336 | 1 | 100
508 | Revision_508/asp.c | U | 71 | 90 | 15 | 38337 | 2 | 100
508 | Revision_508/asp.c | U | 94 | 113 | 15 | 38338 | 2 | 100
508 | Revision_508/asp.c | U | 117 | 133 | 14 | 38339 | 3 | 100
508 | Revision_508/asp.c | U | 156 | 171 | 14 | 38340 | 3 | 100
508 | Revision_508/asp.c | U | 175 | 190 | 14 | 38341 | 3 | 100
508 | Revision_508/asp.c | U | 137 | 152 | 14 | 38342 | 3 | 100
508 | Revision_508/asp.c | U | 201 | 209 | 9 | 38343 | 4 | 100
508 | Revision_508/ruby.c | U | 389 | 397 | 9 | 38344 | 4 | 100
508 | Revision_508/sml.c | U | 201 | 209 | 9 | 38345 | 4 | 100
508 | Revision_508/python.c | U | 272 | 280 | 9 | 38346 | 4 | 100
508 | Revision_508/basic.c | U | 180 | 188 | 9 | 38347 | 5 | 100
508 | Revision_508/basic.c | U | 191 | 199 | 9 | 38348 | 5 | 100
508 | Revision_508/beta.c | U | 152 | 156 | 5 | 38349 | 6 | 100
508 | Revision_508/beta.c | U | 277 | 281 | 5 | 38350 | 6 | 100
508 | Revision_508/beta.c | U | 158 | 162 | 5 | 38351 | 6 | 100
508 | Revision_508/beta.c | U | 165 | 169 | 5 | 38352 | 7 | 100
508 | Revision_508/beta.c | U | 271 | 275 | 5 | 38353 | 7 | 100
508 | Revision_508/beta.c | U | 310 | 318 | 9 | 38354 | 8 | 100
508 | Revision_508/lua.c | U | 123 | 131 | 9 | 38355 | 8 | 100
508 | Revision_508/vim.c | U | 626 | 634 | 9 | 38356 | 8 | 100
508 | Revision_508/erlang.c | U | 58 | 62 | 5 | 38357 | 9 | 100
508 | Revision_508/sml.c | U | 84 | 88 | 5 | 38358 | 9 | 100
508 | Revision_508/python.c | U | 107 | 111 | 5 | 38359 | 9 | 100
508 | Revision_508/erlang.c | U | 66 | 75 | 9 | 38360 | 10 | 100
508 | Revision_508/python.c | U | 115 | 124 | 9 | 38361 | 10 | 100
508 | Revision_508/erlang.c | U | 108 | 113 | 6 | 38362 | 11 | 100
508 | Revision_508/erlang.c | U | 116 | 121 | 6 | 38363 | 11 | 100
508 | Revision_508/erlang.c | U | 179 | 187 | 9 | 38364 | 12 | 100
508 | Revision_508/tcl.c | U | 106 | 114 | 9 | 38365 | 12 | 100
508 | Revision_508/perl.c | U | 341 | 349 | 9 | 38366 | 12 | 100
508 | Revision_508/get.c | U | 464 | 475 | 10 | 38367 | 13 | 100
508 | Revision_508/get.c | U | 481 | 492 | 10 | 38368 | 13 | 100
508 | Revision_508/jscript.c | U | 175 | 184 | 8 | 38369 | 14 | 100
508 | Revision_508/sql.c | U | 334 | 343 | 8 | 38370 | 14 | 100
508 | Revision_508/jscript.c | U | 200 | 204 | 5 | 38371 | 15 | 100
508 | Revision_508/sql.c | U | 358 | 362 | 5 | 38372 | 15 | 100
