Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
59 | Revision_59/args.c | U | 85 | 92 | 8 | 3032 | 1 | 100
59 | Revision_59/args.c | U | 159 | 166 | 8 | 3033 | 1 | 100
59 | Revision_59/asm.c | U | 96 | 104 | 9 | 3034 | 2 | 100
59 | Revision_59/perl.c | U | 108 | 116 | 9 | 3035 | 2 | 100
59 | Revision_59/php.c | U | 98 | 106 | 9 | 3036 | 2 | 100
59 | Revision_59/tcl.c | U | 73 | 81 | 9 | 3037 | 2 | 100
59 | Revision_59/awk.c | U | 71 | 79 | 9 | 3038 | 2 | 100
59 | Revision_59/asp.c | U | 70 | 89 | 15 | 3039 | 3 | 100
59 | Revision_59/asp.c | U | 93 | 112 | 15 | 3040 | 3 | 100
59 | Revision_59/asp.c | U | 116 | 132 | 14 | 3041 | 4 | 100
59 | Revision_59/ruby.c | U | 77 | 92 | 14 | 3042 | 4 | 100
59 | Revision_59/python.c | U | 80 | 95 | 14 | 3043 | 4 | 100
59 | Revision_59/python.c | U | 63 | 78 | 14 | 3044 | 4 | 100
59 | Revision_59/asp.c | U | 136 | 151 | 14 | 3045 | 4 | 100
59 | Revision_59/asp.c | U | 162 | 170 | 9 | 3046 | 5 | 100
59 | Revision_59/python.c | U | 108 | 116 | 9 | 3047 | 5 | 100
59 | Revision_59/cobol.c | U | 72 | 80 | 9 | 3048 | 5 | 100
59 | Revision_59/beta.c | U | 154 | 158 | 5 | 3049 | 6 | 100
59 | Revision_59/beta.c | U | 160 | 164 | 5 | 3050 | 6 | 100
59 | Revision_59/beta.c | U | 281 | 285 | 5 | 3051 | 6 | 100
59 | Revision_59/beta.c | U | 167 | 171 | 5 | 3052 | 7 | 100
59 | Revision_59/beta.c | U | 275 | 279 | 5 | 3053 | 7 | 100
59 | Revision_59/beta.c | U | 314 | 322 | 9 | 3054 | 8 | 100
59 | Revision_59/vim.c | U | 131 | 139 | 9 | 3055 | 8 | 100
59 | Revision_59/lua.c | U | 124 | 132 | 9 | 3056 | 8 | 100
59 | Revision_59/ruby.c | U | 131 | 139 | 9 | 3057 | 8 | 100
59 | Revision_59/fortran.c | U | 1116 | 1120 | 5 | 3058 | 9 | 100
59 | Revision_59/fortran.c | U | 1236 | 1240 | 5 | 3059 | 9 | 100
59 | Revision_59/fortran.c | U | 1161 | 1165 | 5 | 3060 | 10 | 100
59 | Revision_59/fortran.c | U | 1305 | 1310 | 5 | 3061 | 10 | 100
59 | Revision_59/get.c | U | 442 | 453 | 10 | 3062 | 11 | 100
59 | Revision_59/get.c | U | 459 | 470 | 10 | 3063 | 11 | 100
59 | Revision_59/main.c | U | 297 | 304 | 8 | 3064 | 12 | 100
59 | Revision_59/readtags.c | U | 498 | 505 | 8 | 3065 | 12 | 100
59 | Revision_59/main.c | U | 309 | 316 | 8 | 3066 | 13 | 100
59 | Revision_59/readtags.c | U | 510 | 517 | 8 | 3067 | 13 | 100
59 | Revision_59/main.c | U | 381 | 387 | 6 | 3068 | 14 | 100
59 | Revision_59/main.c | U | 390 | 396 | 6 | 3069 | 14 | 100
59 | Revision_59/main.c | U | 401 | 408 | 8 | 3070 | 15 | 100
59 | Revision_59/main.c | U | 413 | 420 | 8 | 3071 | 15 | 100
59 | Revision_59/options.c | U | 356 | 362 | 6 | 3072 | 16 | 100
59 | Revision_59/options.c | U | 365 | 371 | 6 | 3073 | 16 | 100
59 | Revision_59/options.c | U | 529 | 535 | 7 | 3074 | 17 | 100
59 | Revision_59/options.c | U | 547 | 553 | 7 | 3075 | 17 | 100
59 | Revision_59/options.c | U | 538 | 544 | 7 | 3076 | 17 | 100
59 | Revision_59/options.c | U | 556 | 562 | 7 | 3077 | 17 | 100
59 | Revision_59/options.c | U | 856 | 860 | 5 | 3078 | 18 | 100
59 | Revision_59/options.c | U | 862 | 866 | 5 | 3079 | 18 | 100
59 | Revision_59/parse.c | U | 101 | 105 | 5 | 3080 | 19 | 100
59 | Revision_59/parse.c | U | 115 | 119 | 5 | 3081 | 19 | 100
59 | Revision_59/pascal.c | U | 173 | 179 | 6 | 3082 | 20 | 100
59 | Revision_59/pascal.c | U | 181 | 187 | 6 | 3083 | 20 | 100
59 | Revision_59/python.c | U | 97 | 101 | 5 | 3084 | 21 | 100
59 | Revision_59/ruby.c | U | 120 | 124 | 5 | 3085 | 21 | 100
59 | Revision_59/readtags.c | U | 524 | 530 | 6 | 3086 | 22 | 100
59 | Revision_59/readtags.c | U | 532 | 538 | 6 | 3087 | 22 | 100
59 | Revision_59/readtags.c | U | 698 | 703 | 6 | 3088 | 23 | 100
59 | Revision_59/readtags.c | U | 723 | 728 | 6 | 3089 | 23 | 100
59 | Revision_59/scheme.c | U | 99 | 109 | 9 | 3090 | 24 | 100
59 | Revision_59/sh.c | U | 98 | 108 | 9 | 3091 | 24 | 100
59 | Revision_59/slang.c | U | 34 | 41 | 8 | 3092 | 25 | 100
59 | Revision_59/yacc.c | U | 31 | 38 | 8 | 3093 | 25 | 100
59 | Revision_59/strlist.c | U | 149 | 156 | 8 | 3094 | 26 | 100
59 | Revision_59/strlist.c | U | 160 | 167 | 8 | 3095 | 26 | 100
