Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
15 | Revision_15/args.c | U | 85 | 92 | 8 | 742 | 1 | 100
15 | Revision_15/args.c | U | 156 | 163 | 8 | 743 | 1 | 100
15 | Revision_15/asm.c | U | 96 | 104 | 9 | 744 | 2 | 100
15 | Revision_15/tcl.c | U | 73 | 81 | 9 | 745 | 2 | 100
15 | Revision_15/php.c | U | 98 | 106 | 9 | 746 | 2 | 100
15 | Revision_15/perl.c | U | 108 | 116 | 9 | 747 | 2 | 100
15 | Revision_15/awk.c | U | 71 | 79 | 9 | 748 | 2 | 100
15 | Revision_15/asp.c | U | 70 | 89 | 15 | 749 | 3 | 100
15 | Revision_15/asp.c | U | 93 | 112 | 15 | 750 | 3 | 100
15 | Revision_15/asp.c | U | 116 | 132 | 14 | 751 | 4 | 100
15 | Revision_15/asp.c | U | 136 | 151 | 14 | 752 | 4 | 100
15 | Revision_15/python.c | U | 63 | 78 | 14 | 753 | 4 | 100
15 | Revision_15/ruby.c | U | 77 | 92 | 14 | 754 | 4 | 100
15 | Revision_15/python.c | U | 80 | 95 | 14 | 755 | 4 | 100
15 | Revision_15/asp.c | U | 162 | 170 | 9 | 756 | 5 | 100
15 | Revision_15/python.c | U | 108 | 116 | 9 | 757 | 5 | 100
15 | Revision_15/cobol.c | U | 72 | 80 | 9 | 758 | 5 | 100
15 | Revision_15/beta.c | U | 154 | 158 | 5 | 759 | 6 | 100
15 | Revision_15/beta.c | U | 160 | 164 | 5 | 760 | 6 | 100
15 | Revision_15/beta.c | U | 281 | 285 | 5 | 761 | 6 | 100
15 | Revision_15/beta.c | U | 167 | 171 | 5 | 762 | 7 | 100
15 | Revision_15/beta.c | U | 275 | 279 | 5 | 763 | 7 | 100
15 | Revision_15/beta.c | U | 314 | 322 | 9 | 764 | 8 | 100
15 | Revision_15/vim.c | U | 125 | 133 | 9 | 765 | 8 | 100
15 | Revision_15/ruby.c | U | 131 | 139 | 9 | 766 | 8 | 100
15 | Revision_15/fortran.c | U | 1116 | 1120 | 5 | 767 | 9 | 100
15 | Revision_15/fortran.c | U | 1236 | 1240 | 5 | 768 | 9 | 100
15 | Revision_15/fortran.c | U | 1161 | 1165 | 5 | 769 | 10 | 100
15 | Revision_15/fortran.c | U | 1305 | 1310 | 5 | 770 | 10 | 100
15 | Revision_15/get.c | U | 440 | 451 | 10 | 771 | 11 | 100
15 | Revision_15/get.c | U | 457 | 468 | 10 | 772 | 11 | 100
15 | Revision_15/main.c | U | 381 | 387 | 6 | 773 | 12 | 100
15 | Revision_15/main.c | U | 390 | 396 | 6 | 774 | 12 | 100
15 | Revision_15/main.c | U | 401 | 408 | 8 | 775 | 13 | 100
15 | Revision_15/main.c | U | 413 | 420 | 8 | 776 | 13 | 100
15 | Revision_15/options.c | U | 357 | 363 | 6 | 777 | 14 | 100
15 | Revision_15/options.c | U | 366 | 372 | 6 | 778 | 14 | 100
15 | Revision_15/options.c | U | 530 | 536 | 7 | 779 | 15 | 100
15 | Revision_15/options.c | U | 539 | 545 | 7 | 780 | 15 | 100
15 | Revision_15/options.c | U | 548 | 554 | 7 | 781 | 15 | 100
15 | Revision_15/options.c | U | 557 | 563 | 7 | 782 | 15 | 100
15 | Revision_15/options.c | U | 857 | 861 | 5 | 783 | 16 | 100
15 | Revision_15/options.c | U | 863 | 867 | 5 | 784 | 16 | 100
15 | Revision_15/parse.c | U | 101 | 105 | 5 | 785 | 17 | 100
15 | Revision_15/parse.c | U | 115 | 119 | 5 | 786 | 17 | 100
15 | Revision_15/pascal.c | U | 173 | 179 | 6 | 787 | 18 | 100
15 | Revision_15/pascal.c | U | 181 | 187 | 6 | 788 | 18 | 100
15 | Revision_15/python.c | U | 97 | 101 | 5 | 789 | 19 | 100
15 | Revision_15/ruby.c | U | 120 | 124 | 5 | 790 | 19 | 100
15 | Revision_15/readtags.c | U | 600 | 605 | 6 | 791 | 20 | 100
15 | Revision_15/readtags.c | U | 624 | 629 | 6 | 792 | 20 | 100
15 | Revision_15/scheme.c | U | 99 | 109 | 9 | 793 | 21 | 100
15 | Revision_15/sh.c | U | 98 | 108 | 9 | 794 | 21 | 100
15 | Revision_15/slang.c | U | 30 | 37 | 8 | 795 | 22 | 100
15 | Revision_15/yacc.c | U | 31 | 38 | 8 | 796 | 22 | 100
15 | Revision_15/strlist.c | U | 149 | 156 | 8 | 797 | 23 | 100
15 | Revision_15/strlist.c | U | 160 | 167 | 8 | 798 | 23 | 100
