Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
218 | Revision_218/asp.c | U | 69 | 88 | 15 | 17782 | 1 | 100
218 | Revision_218/asp.c | U | 92 | 111 | 15 | 17783 | 1 | 100
218 | Revision_218/asp.c | U | 115 | 131 | 14 | 17784 | 2 | 100
218 | Revision_218/asp.c | U | 135 | 150 | 14 | 17785 | 2 | 100
218 | Revision_218/ruby.c | U | 79 | 94 | 14 | 17786 | 2 | 100
218 | Revision_218/ruby.c | U | 96 | 111 | 14 | 17787 | 2 | 100
218 | Revision_218/asp.c | U | 161 | 169 | 9 | 17788 | 3 | 100
218 | Revision_218/python.c | U | 212 | 220 | 9 | 17789 | 3 | 100
218 | Revision_218/cobol.c | U | 72 | 80 | 9 | 17790 | 3 | 100
218 | Revision_218/args.c | U | 85 | 92 | 8 | 17791 | 4 | 100
218 | Revision_218/args.c | U | 159 | 166 | 8 | 17792 | 4 | 100
218 | Revision_218/c.c | M | 623 | 635 | 14 | 17793 | 5 | 100
218 | Revision_218/fortran.c | U | 934 | 947 | 14 | 17794 | 5 | 100
218 | Revision_218/c.c | M | 1254 | 1261 | 7 | 17795 | 6 | 100
218 | Revision_218/c.c | M | 1264 | 1271 | 7 | 17796 | 6 | 100
218 | Revision_218/c.c | A | 2485 | 2494 | 10 | 17797 | 7 | 100
218 | Revision_218/eiffel.c | U | 1222 | 1231 | 10 | 17798 | 7 | 100
218 | Revision_218/c.c | A | 2515 | 2524 | 10 | 17799 | 7 | 100
218 | Revision_218/sql.c | U | 613 | 622 | 10 | 17800 | 7 | 100
218 | Revision_218/eiffel.c | U | 215 | 224 | 8 | 17801 | 8 | 100
218 | Revision_218/sql.c | U | 191 | 200 | 8 | 17802 | 8 | 100
218 | Revision_218/fortran.c | U | 310 | 319 | 8 | 17803 | 8 | 100
218 | Revision_218/eiffel.c | U | 367 | 376 | 8 | 17804 | 9 | 100
218 | Revision_218/sql.c | U | 248 | 255 | 8 | 17805 | 9 | 100
218 | Revision_218/eiffel.c | U | 419 | 423 | 5 | 17806 | 10 | 100
218 | Revision_218/fortran.c | U | 667 | 671 | 5 | 17807 | 10 | 100
218 | Revision_218/eiffel.c | U | 602 | 612 | 9 | 17808 | 11 | 100
218 | Revision_218/fortran.c | U | 748 | 758 | 9 | 17809 | 11 | 100
218 | Revision_218/eiffel.c | U | 660 | 664 | 5 | 17810 | 12 | 100
218 | Revision_218/sql.c | U | 336 | 340 | 5 | 17811 | 12 | 100
218 | Revision_218/eiffel.c | U | 720 | 727 | 8 | 17812 | 13 | 100
218 | Revision_218/fortran.c | U | 878 | 885 | 8 | 17813 | 13 | 100
218 | Revision_218/eiffel.c | U | 874 | 878 | 5 | 17814 | 14 | 100
218 | Revision_218/fortran.c | U | 1125 | 1129 | 5 | 17815 | 14 | 100
218 | Revision_218/eiffel.c | U | 1014 | 1018 | 5 | 17816 | 14 | 100
218 | Revision_218/eiffel.c | U | 1176 | 1188 | 10 | 17817 | 15 | 100
218 | Revision_218/fortran.c | U | 724 | 735 | 10 | 17818 | 15 | 100
218 | Revision_218/sql.c | U | 203 | 214 | 10 | 17819 | 15 | 100
218 | Revision_218/verilog.c | U | 160 | 168 | 9 | 17820 | 16 | 100
218 | Revision_218/beta.c | U | 313 | 321 | 9 | 17821 | 16 | 100
218 | Revision_218/vim.c | U | 137 | 145 | 9 | 17822 | 16 | 100
218 | Revision_218/lua.c | U | 123 | 131 | 9 | 17823 | 16 | 100
218 | Revision_218/ruby.c | U | 167 | 175 | 9 | 17824 | 16 | 100
218 | Revision_218/slang.c | U | 34 | 41 | 8 | 17825 | 17 | 100
218 | Revision_218/yacc.c | U | 31 | 38 | 8 | 17826 | 17 | 100
218 | Revision_218/vim.c | U | 54 | 58 | 5 | 17827 | 18 | 100
218 | Revision_218/vim.c | U | 60 | 64 | 5 | 17828 | 18 | 100
218 | Revision_218/perl.c | U | 109 | 117 | 9 | 17829 | 19 | 100
218 | Revision_218/php.c | U | 98 | 106 | 9 | 17830 | 19 | 100
218 | Revision_218/awk.c | U | 71 | 79 | 9 | 17831 | 19 | 100
218 | Revision_218/sort.c | U | 123 | 128 | 5 | 17832 | 20 | 100
218 | Revision_218/sort.c | U | 131 | 136 | 5 | 17833 | 20 | 100
218 | Revision_218/strlist.c | U | 147 | 154 | 8 | 17834 | 21 | 100
218 | Revision_218/strlist.c | U | 158 | 165 | 8 | 17835 | 21 | 100
218 | Revision_218/pascal.c | U | 172 | 178 | 6 | 17836 | 22 | 100
218 | Revision_218/pascal.c | U | 180 | 186 | 6 | 17837 | 22 | 100
218 | Revision_218/get.c | M | 461 | 472 | 10 | 17838 | 23 | 100
218 | Revision_218/get.c | M | 478 | 489 | 10 | 17839 | 23 | 100
218 | Revision_218/routines.c | U | 272 | 279 | 8 | 17840 | 24 | 100
218 | Revision_218/readtags.c | U | 109 | 116 | 8 | 17841 | 24 | 100
218 | Revision_218/routines.c | U | 282 | 289 | 8 | 17842 | 25 | 100
218 | Revision_218/readtags.c | U | 119 | 126 | 8 | 17843 | 25 | 100
218 | Revision_218/routines.c | U | 313 | 319 | 6 | 17844 | 26 | 100
218 | Revision_218/routines.c | U | 322 | 328 | 6 | 17845 | 26 | 100
218 | Revision_218/routines.c | U | 333 | 340 | 8 | 17846 | 27 | 100
218 | Revision_218/routines.c | U | 345 | 352 | 8 | 17847 | 27 | 100
218 | Revision_218/sh.c | U | 98 | 108 | 9 | 17848 | 28 | 100
218 | Revision_218/scheme.c | U | 99 | 109 | 9 | 17849 | 28 | 100
218 | Revision_218/beta.c | U | 154 | 158 | 5 | 17850 | 29 | 100
218 | Revision_218/beta.c | U | 160 | 164 | 5 | 17851 | 29 | 100
218 | Revision_218/beta.c | U | 280 | 284 | 5 | 17852 | 29 | 100
218 | Revision_218/beta.c | U | 167 | 171 | 5 | 17853 | 30 | 100
218 | Revision_218/beta.c | U | 274 | 278 | 5 | 17854 | 30 | 100
218 | Revision_218/sql.c | U | 393 | 399 | 6 | 17855 | 31 | 100
218 | Revision_218/sql.c | U | 564 | 570 | 6 | 17856 | 31 | 100
218 | Revision_218/sql.c | U | 419 | 423 | 5 | 17857 | 32 | 100
218 | Revision_218/fortran.c | U | 1236 | 1240 | 5 | 17858 | 32 | 100
218 | Revision_218/sql.c | U | 549 | 553 | 5 | 17859 | 32 | 100
218 | Revision_218/fortran.c | U | 1116 | 1120 | 5 | 17860 | 32 | 100
218 | Revision_218/sql.c | U | 480 | 484 | 5 | 17861 | 33 | 100
218 | Revision_218/fortran.c | U | 1436 | 1440 | 5 | 17862 | 33 | 100
218 | Revision_218/fortran.c | U | 1161 | 1165 | 5 | 17863 | 33 | 100
218 | Revision_218/fortran.c | U | 1305 | 1310 | 5 | 17864 | 33 | 100
218 | Revision_218/parse.c | U | 102 | 106 | 5 | 17865 | 34 | 100
218 | Revision_218/parse.c | U | 116 | 120 | 5 | 17866 | 34 | 100
218 | Revision_218/readtags.c | U | 545 | 551 | 6 | 17867 | 35 | 100
218 | Revision_218/readtags.c | U | 553 | 559 | 6 | 17868 | 35 | 100
218 | Revision_218/readtags.c | U | 742 | 747 | 6 | 17869 | 36 | 100
218 | Revision_218/readtags.c | U | 767 | 772 | 6 | 17870 | 36 | 100
218 | Revision_218/options.c | U | 358 | 364 | 6 | 17871 | 37 | 100
218 | Revision_218/options.c | U | 367 | 373 | 6 | 17872 | 37 | 100
218 | Revision_218/options.c | U | 518 | 524 | 7 | 17873 | 38 | 100
218 | Revision_218/options.c | U | 536 | 542 | 7 | 17874 | 38 | 100
218 | Revision_218/options.c | U | 545 | 551 | 7 | 17875 | 38 | 100
218 | Revision_218/options.c | U | 527 | 533 | 7 | 17876 | 38 | 100
