Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
85 | Revision_85/args.c | U | 85 | 92 | 8 | 4696 | 1 | 100
85 | Revision_85/args.c | U | 159 | 166 | 8 | 4697 | 1 | 100
85 | Revision_85/asm.c | U | 96 | 104 | 9 | 4698 | 2 | 100
85 | Revision_85/php.c | U | 98 | 106 | 9 | 4699 | 2 | 100
85 | Revision_85/tcl.c | U | 73 | 81 | 9 | 4700 | 2 | 100
85 | Revision_85/awk.c | U | 71 | 79 | 9 | 4701 | 2 | 100
85 | Revision_85/perl.c | U | 108 | 116 | 9 | 4702 | 2 | 100
85 | Revision_85/asp.c | U | 70 | 89 | 15 | 4703 | 3 | 100
85 | Revision_85/asp.c | U | 93 | 112 | 15 | 4704 | 3 | 100
85 | Revision_85/asp.c | U | 116 | 132 | 14 | 4705 | 4 | 100
85 | Revision_85/asp.c | U | 136 | 151 | 14 | 4706 | 4 | 100
85 | Revision_85/ruby.c | U | 77 | 92 | 14 | 4707 | 4 | 100
85 | Revision_85/python.c | U | 80 | 95 | 14 | 4708 | 4 | 100
85 | Revision_85/python.c | U | 63 | 78 | 14 | 4709 | 4 | 100
85 | Revision_85/asp.c | U | 162 | 170 | 9 | 4710 | 5 | 100
85 | Revision_85/python.c | U | 108 | 116 | 9 | 4711 | 5 | 100
85 | Revision_85/cobol.c | U | 72 | 80 | 9 | 4712 | 5 | 100
85 | Revision_85/beta.c | U | 154 | 158 | 5 | 4713 | 6 | 100
85 | Revision_85/beta.c | U | 281 | 285 | 5 | 4714 | 6 | 100
85 | Revision_85/beta.c | U | 160 | 164 | 5 | 4715 | 6 | 100
85 | Revision_85/beta.c | U | 167 | 171 | 5 | 4716 | 7 | 100
85 | Revision_85/beta.c | U | 275 | 279 | 5 | 4717 | 7 | 100
85 | Revision_85/beta.c | U | 314 | 322 | 9 | 4718 | 8 | 100
85 | Revision_85/lua.c | U | 124 | 132 | 9 | 4719 | 8 | 100
85 | Revision_85/ruby.c | U | 131 | 139 | 9 | 4720 | 8 | 100
85 | Revision_85/vim.c | U | 131 | 139 | 9 | 4721 | 8 | 100
85 | Revision_85/fortran.c | U | 1116 | 1120 | 5 | 4722 | 9 | 100
85 | Revision_85/fortran.c | U | 1236 | 1240 | 5 | 4723 | 9 | 100
85 | Revision_85/fortran.c | U | 1161 | 1165 | 5 | 4724 | 10 | 100
85 | Revision_85/fortran.c | U | 1305 | 1310 | 5 | 4725 | 10 | 100
85 | Revision_85/get.c | U | 442 | 453 | 10 | 4726 | 11 | 100
85 | Revision_85/get.c | U | 459 | 470 | 10 | 4727 | 11 | 100
85 | Revision_85/main.c | U | 297 | 304 | 8 | 4728 | 12 | 100
85 | Revision_85/readtags.c | U | 503 | 510 | 8 | 4729 | 12 | 100
85 | Revision_85/main.c | U | 309 | 316 | 8 | 4730 | 13 | 100
85 | Revision_85/readtags.c | U | 515 | 522 | 8 | 4731 | 13 | 100
85 | Revision_85/main.c | U | 381 | 387 | 6 | 4732 | 14 | 100
85 | Revision_85/main.c | U | 390 | 396 | 6 | 4733 | 14 | 100
85 | Revision_85/main.c | U | 401 | 408 | 8 | 4734 | 15 | 100
85 | Revision_85/main.c | U | 413 | 420 | 8 | 4735 | 15 | 100
85 | Revision_85/options.c | U | 356 | 362 | 6 | 4736 | 16 | 100
85 | Revision_85/options.c | U | 365 | 371 | 6 | 4737 | 16 | 100
85 | Revision_85/options.c | U | 529 | 535 | 7 | 4738 | 17 | 100
85 | Revision_85/options.c | U | 547 | 553 | 7 | 4739 | 17 | 100
85 | Revision_85/options.c | U | 538 | 544 | 7 | 4740 | 17 | 100
85 | Revision_85/options.c | U | 556 | 562 | 7 | 4741 | 17 | 100
85 | Revision_85/options.c | U | 856 | 860 | 5 | 4742 | 18 | 100
85 | Revision_85/options.c | U | 862 | 866 | 5 | 4743 | 18 | 100
85 | Revision_85/parse.c | U | 101 | 105 | 5 | 4744 | 19 | 100
85 | Revision_85/parse.c | U | 115 | 119 | 5 | 4745 | 19 | 100
85 | Revision_85/pascal.c | U | 173 | 179 | 6 | 4746 | 20 | 100
85 | Revision_85/pascal.c | U | 181 | 187 | 6 | 4747 | 20 | 100
85 | Revision_85/python.c | U | 97 | 101 | 5 | 4748 | 21 | 100
85 | Revision_85/ruby.c | U | 120 | 124 | 5 | 4749 | 21 | 100
85 | Revision_85/readtags.c | U | 529 | 535 | 6 | 4750 | 22 | 100
85 | Revision_85/readtags.c | U | 537 | 543 | 6 | 4751 | 22 | 100
85 | Revision_85/readtags.c | U | 703 | 708 | 6 | 4752 | 23 | 100
85 | Revision_85/readtags.c | U | 728 | 733 | 6 | 4753 | 23 | 100
85 | Revision_85/scheme.c | U | 99 | 109 | 9 | 4754 | 24 | 100
85 | Revision_85/sh.c | U | 98 | 108 | 9 | 4755 | 24 | 100
85 | Revision_85/slang.c | U | 34 | 41 | 8 | 4756 | 25 | 100
85 | Revision_85/yacc.c | U | 31 | 38 | 8 | 4757 | 25 | 100
85 | Revision_85/strlist.c | U | 149 | 156 | 8 | 4758 | 26 | 100
85 | Revision_85/strlist.c | U | 160 | 167 | 8 | 4759 | 26 | 100
