Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
113 | Revision_113/args.c | U | 85 | 92 | 8 | 6488 | 1 | 100
113 | Revision_113/args.c | U | 159 | 166 | 8 | 6489 | 1 | 100
113 | Revision_113/asm.c | U | 96 | 104 | 9 | 6490 | 2 | 100
113 | Revision_113/php.c | U | 98 | 106 | 9 | 6491 | 2 | 100
113 | Revision_113/awk.c | U | 71 | 79 | 9 | 6492 | 2 | 100
113 | Revision_113/perl.c | U | 108 | 116 | 9 | 6493 | 2 | 100
113 | Revision_113/tcl.c | U | 73 | 81 | 9 | 6494 | 2 | 100
113 | Revision_113/asp.c | U | 69 | 88 | 15 | 6495 | 3 | 100
113 | Revision_113/asp.c | U | 92 | 111 | 15 | 6496 | 3 | 100
113 | Revision_113/asp.c | U | 115 | 131 | 14 | 6497 | 4 | 100
113 | Revision_113/asp.c | U | 135 | 150 | 14 | 6498 | 4 | 100
113 | Revision_113/ruby.c | U | 77 | 92 | 14 | 6499 | 4 | 100
113 | Revision_113/python.c | U | 63 | 78 | 14 | 6500 | 4 | 100
113 | Revision_113/python.c | U | 80 | 95 | 14 | 6501 | 4 | 100
113 | Revision_113/asp.c | U | 161 | 169 | 9 | 6502 | 5 | 100
113 | Revision_113/cobol.c | U | 72 | 80 | 9 | 6503 | 5 | 100
113 | Revision_113/python.c | U | 108 | 116 | 9 | 6504 | 5 | 100
113 | Revision_113/beta.c | U | 153 | 157 | 5 | 6505 | 6 | 100
113 | Revision_113/beta.c | U | 159 | 163 | 5 | 6506 | 6 | 100
113 | Revision_113/beta.c | U | 279 | 283 | 5 | 6507 | 6 | 100
113 | Revision_113/beta.c | U | 166 | 170 | 5 | 6508 | 7 | 100
113 | Revision_113/beta.c | U | 273 | 277 | 5 | 6509 | 7 | 100
113 | Revision_113/beta.c | U | 312 | 320 | 9 | 6510 | 8 | 100
113 | Revision_113/lua.c | U | 123 | 131 | 9 | 6511 | 8 | 100
113 | Revision_113/vim.c | U | 131 | 139 | 9 | 6512 | 8 | 100
113 | Revision_113/ruby.c | U | 131 | 139 | 9 | 6513 | 8 | 100
113 | Revision_113/fortran.c | U | 1116 | 1120 | 5 | 6514 | 9 | 100
113 | Revision_113/fortran.c | U | 1236 | 1240 | 5 | 6515 | 9 | 100
113 | Revision_113/fortran.c | U | 1161 | 1165 | 5 | 6516 | 10 | 100
113 | Revision_113/fortran.c | U | 1305 | 1310 | 5 | 6517 | 10 | 100
113 | Revision_113/get.c | U | 441 | 452 | 10 | 6518 | 11 | 100
113 | Revision_113/get.c | U | 458 | 469 | 10 | 6519 | 11 | 100
113 | Revision_113/options.c | U | 357 | 363 | 6 | 6520 | 12 | 100
113 | Revision_113/options.c | U | 366 | 372 | 6 | 6521 | 12 | 100
113 | Revision_113/options.c | U | 530 | 536 | 7 | 6522 | 13 | 100
113 | Revision_113/options.c | U | 548 | 554 | 7 | 6523 | 13 | 100
113 | Revision_113/options.c | U | 539 | 545 | 7 | 6524 | 13 | 100
113 | Revision_113/options.c | U | 557 | 563 | 7 | 6525 | 13 | 100
113 | Revision_113/options.c | U | 857 | 861 | 5 | 6526 | 14 | 100
113 | Revision_113/options.c | U | 863 | 867 | 5 | 6527 | 14 | 100
113 | Revision_113/parse.c | U | 102 | 106 | 5 | 6528 | 15 | 100
113 | Revision_113/parse.c | U | 116 | 120 | 5 | 6529 | 15 | 100
113 | Revision_113/pascal.c | U | 172 | 178 | 6 | 6530 | 16 | 100
113 | Revision_113/pascal.c | U | 180 | 186 | 6 | 6531 | 16 | 100
113 | Revision_113/python.c | U | 97 | 101 | 5 | 6532 | 17 | 100
113 | Revision_113/ruby.c | U | 120 | 124 | 5 | 6533 | 17 | 100
113 | Revision_113/readtags.c | U | 496 | 503 | 8 | 6534 | 18 | 100
113 | Revision_113/routines.c | U | 255 | 262 | 8 | 6535 | 18 | 100
113 | Revision_113/readtags.c | U | 508 | 515 | 8 | 6536 | 19 | 100
113 | Revision_113/routines.c | U | 267 | 274 | 8 | 6537 | 19 | 100
113 | Revision_113/readtags.c | U | 522 | 528 | 6 | 6538 | 20 | 100
113 | Revision_113/readtags.c | U | 530 | 536 | 6 | 6539 | 20 | 100
113 | Revision_113/readtags.c | U | 696 | 701 | 6 | 6540 | 21 | 100
113 | Revision_113/readtags.c | U | 721 | 726 | 6 | 6541 | 21 | 100
113 | Revision_113/routines.c | U | 299 | 305 | 6 | 6542 | 22 | 100
113 | Revision_113/routines.c | U | 308 | 314 | 6 | 6543 | 22 | 100
113 | Revision_113/routines.c | U | 319 | 326 | 8 | 6544 | 23 | 100
113 | Revision_113/routines.c | U | 331 | 338 | 8 | 6545 | 23 | 100
113 | Revision_113/scheme.c | U | 99 | 109 | 9 | 6546 | 24 | 100
113 | Revision_113/sh.c | U | 98 | 108 | 9 | 6547 | 24 | 100
113 | Revision_113/slang.c | U | 34 | 41 | 8 | 6548 | 25 | 100
113 | Revision_113/yacc.c | U | 31 | 38 | 8 | 6549 | 25 | 100
113 | Revision_113/strlist.c | U | 147 | 154 | 8 | 6550 | 26 | 100
113 | Revision_113/strlist.c | U | 158 | 165 | 8 | 6551 | 26 | 100
