Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
801 | Revision_801/lisp.c | U | 127 | 137 | 9 | 110615 | 1 | 100
801 | Revision_801/scheme.c | U | 99 | 109 | 9 | 110616 | 1 | 100
801 | Revision_801/sh.c | U | 103 | 113 | 9 | 110617 | 1 | 100
801 | Revision_801/matlab.c | U | 35 | 42 | 8 | 110618 | 2 | 100
801 | Revision_801/slang.c | U | 34 | 41 | 8 | 110619 | 2 | 100
801 | Revision_801/ant.c | U | 33 | 40 | 8 | 110620 | 2 | 100
801 | Revision_801/yacc.c | U | 31 | 38 | 8 | 110621 | 2 | 100
801 | Revision_801/asp.c | U | 72 | 91 | 15 | 110622 | 3 | 100
801 | Revision_801/asp.c | U | 95 | 114 | 15 | 110623 | 3 | 100
801 | Revision_801/asp.c | U | 118 | 163 | 40 | 110624 | 4 | 100
801 | Revision_801/asp.c | U | 165 | 210 | 40 | 110625 | 4 | 100
801 | Revision_801/asp.c | U | 125 | 137 | 12 | 110626 | 5 | 100
801 | Revision_801/asp.c | U | 139 | 151 | 12 | 110627 | 5 | 100
801 | Revision_801/asp.c | U | 172 | 184 | 12 | 110628 | 6 | 100
801 | Revision_801/asp.c | U | 186 | 198 | 12 | 110629 | 6 | 100
801 | Revision_801/asp.c | U | 214 | 230 | 14 | 110630 | 7 | 100
801 | Revision_801/asp.c | U | 291 | 306 | 14 | 110631 | 7 | 100
801 | Revision_801/asp.c | U | 234 | 249 | 14 | 110632 | 7 | 100
801 | Revision_801/asp.c | U | 253 | 268 | 14 | 110633 | 7 | 100
801 | Revision_801/asp.c | U | 272 | 287 | 14 | 110634 | 7 | 100
801 | Revision_801/asp.c | U | 317 | 325 | 9 | 110635 | 8 | 100
801 | Revision_801/vim.c | U | 731 | 739 | 9 | 110636 | 8 | 100
801 | Revision_801/sml.c | U | 202 | 210 | 9 | 110637 | 8 | 100
801 | Revision_801/ruby.c | U | 398 | 406 | 9 | 110638 | 8 | 100
801 | Revision_801/args.c | U | 85 | 92 | 8 | 110639 | 9 | 100
801 | Revision_801/args.c | U | 160 | 167 | 8 | 110640 | 9 | 100
