Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
84 | Revision_84/args.c | U | 85 | 92 | 8 | 4632 | 1 | 100
84 | Revision_84/args.c | U | 159 | 166 | 8 | 4633 | 1 | 100
84 | Revision_84/asm.c | U | 96 | 104 | 9 | 4634 | 2 | 100
84 | Revision_84/php.c | U | 98 | 106 | 9 | 4635 | 2 | 100
84 | Revision_84/tcl.c | U | 73 | 81 | 9 | 4636 | 2 | 100
84 | Revision_84/awk.c | U | 71 | 79 | 9 | 4637 | 2 | 100
84 | Revision_84/perl.c | U | 108 | 116 | 9 | 4638 | 2 | 100
84 | Revision_84/asp.c | U | 70 | 89 | 15 | 4639 | 3 | 100
84 | Revision_84/asp.c | U | 93 | 112 | 15 | 4640 | 3 | 100
84 | Revision_84/asp.c | U | 116 | 132 | 14 | 4641 | 4 | 100
84 | Revision_84/asp.c | U | 136 | 151 | 14 | 4642 | 4 | 100
84 | Revision_84/ruby.c | U | 77 | 92 | 14 | 4643 | 4 | 100
84 | Revision_84/python.c | U | 63 | 78 | 14 | 4644 | 4 | 100
84 | Revision_84/python.c | U | 80 | 95 | 14 | 4645 | 4 | 100
84 | Revision_84/asp.c | U | 162 | 170 | 9 | 4646 | 5 | 100
84 | Revision_84/cobol.c | U | 72 | 80 | 9 | 4647 | 5 | 100
84 | Revision_84/python.c | U | 108 | 116 | 9 | 4648 | 5 | 100
84 | Revision_84/beta.c | U | 154 | 158 | 5 | 4649 | 6 | 100
84 | Revision_84/beta.c | U | 160 | 164 | 5 | 4650 | 6 | 100
84 | Revision_84/beta.c | U | 281 | 285 | 5 | 4651 | 6 | 100
84 | Revision_84/beta.c | U | 167 | 171 | 5 | 4652 | 7 | 100
84 | Revision_84/beta.c | U | 275 | 279 | 5 | 4653 | 7 | 100
84 | Revision_84/beta.c | U | 314 | 322 | 9 | 4654 | 8 | 100
84 | Revision_84/lua.c | U | 124 | 132 | 9 | 4655 | 8 | 100
84 | Revision_84/vim.c | U | 131 | 139 | 9 | 4656 | 8 | 100
84 | Revision_84/ruby.c | U | 131 | 139 | 9 | 4657 | 8 | 100
84 | Revision_84/fortran.c | U | 1116 | 1120 | 5 | 4658 | 9 | 100
84 | Revision_84/fortran.c | U | 1236 | 1240 | 5 | 4659 | 9 | 100
84 | Revision_84/fortran.c | U | 1161 | 1165 | 5 | 4660 | 10 | 100
84 | Revision_84/fortran.c | U | 1305 | 1310 | 5 | 4661 | 10 | 100
84 | Revision_84/get.c | U | 442 | 453 | 10 | 4662 | 11 | 100
84 | Revision_84/get.c | U | 459 | 470 | 10 | 4663 | 11 | 100
84 | Revision_84/main.c | U | 297 | 304 | 8 | 4664 | 12 | 100
84 | Revision_84/readtags.c | U | 503 | 510 | 8 | 4665 | 12 | 100
84 | Revision_84/main.c | U | 309 | 316 | 8 | 4666 | 13 | 100
84 | Revision_84/readtags.c | U | 515 | 522 | 8 | 4667 | 13 | 100
84 | Revision_84/main.c | U | 381 | 387 | 6 | 4668 | 14 | 100
84 | Revision_84/main.c | U | 390 | 396 | 6 | 4669 | 14 | 100
84 | Revision_84/main.c | U | 401 | 408 | 8 | 4670 | 15 | 100
84 | Revision_84/main.c | U | 413 | 420 | 8 | 4671 | 15 | 100
84 | Revision_84/options.c | U | 356 | 362 | 6 | 4672 | 16 | 100
84 | Revision_84/options.c | U | 365 | 371 | 6 | 4673 | 16 | 100
84 | Revision_84/options.c | U | 529 | 535 | 7 | 4674 | 17 | 100
84 | Revision_84/options.c | U | 547 | 553 | 7 | 4675 | 17 | 100
84 | Revision_84/options.c | U | 538 | 544 | 7 | 4676 | 17 | 100
84 | Revision_84/options.c | U | 556 | 562 | 7 | 4677 | 17 | 100
84 | Revision_84/options.c | U | 856 | 860 | 5 | 4678 | 18 | 100
84 | Revision_84/options.c | U | 862 | 866 | 5 | 4679 | 18 | 100
84 | Revision_84/parse.c | U | 101 | 105 | 5 | 4680 | 19 | 100
84 | Revision_84/parse.c | U | 115 | 119 | 5 | 4681 | 19 | 100
84 | Revision_84/pascal.c | U | 173 | 179 | 6 | 4682 | 20 | 100
84 | Revision_84/pascal.c | U | 181 | 187 | 6 | 4683 | 20 | 100
84 | Revision_84/python.c | U | 97 | 101 | 5 | 4684 | 21 | 100
84 | Revision_84/ruby.c | U | 120 | 124 | 5 | 4685 | 21 | 100
84 | Revision_84/readtags.c | U | 529 | 535 | 6 | 4686 | 22 | 100
84 | Revision_84/readtags.c | U | 537 | 543 | 6 | 4687 | 22 | 100
84 | Revision_84/readtags.c | U | 703 | 708 | 6 | 4688 | 23 | 100
84 | Revision_84/readtags.c | U | 728 | 733 | 6 | 4689 | 23 | 100
84 | Revision_84/scheme.c | U | 99 | 109 | 9 | 4690 | 24 | 100
84 | Revision_84/sh.c | U | 98 | 108 | 9 | 4691 | 24 | 100
84 | Revision_84/slang.c | U | 34 | 41 | 8 | 4692 | 25 | 100
84 | Revision_84/yacc.c | U | 31 | 38 | 8 | 4693 | 25 | 100
84 | Revision_84/strlist.c | U | 149 | 156 | 8 | 4694 | 26 | 100
84 | Revision_84/strlist.c | U | 160 | 167 | 8 | 4695 | 26 | 100
