Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
272 | Revision_272/args.c | U | 85 | 92 | 8 | 17378 | 1 | 100
272 | Revision_272/args.c | U | 159 | 166 | 8 | 17379 | 1 | 100
272 | Revision_272/asp.c | U | 70 | 89 | 15 | 17380 | 2 | 100
272 | Revision_272/asp.c | U | 93 | 112 | 15 | 17381 | 2 | 100
272 | Revision_272/asp.c | U | 116 | 132 | 14 | 17382 | 3 | 100
272 | Revision_272/asp.c | U | 155 | 170 | 14 | 17383 | 3 | 100
272 | Revision_272/asp.c | U | 136 | 151 | 14 | 17384 | 3 | 100
272 | Revision_272/ruby.c | U | 79 | 94 | 14 | 17385 | 3 | 100
272 | Revision_272/ruby.c | U | 96 | 111 | 14 | 17386 | 3 | 100
272 | Revision_272/asp.c | U | 181 | 189 | 9 | 17387 | 4 | 100
272 | Revision_272/sml.c | U | 192 | 200 | 9 | 17388 | 4 | 100
272 | Revision_272/python.c | U | 212 | 220 | 9 | 17389 | 4 | 100
272 | Revision_272/awk.c | U | 71 | 79 | 9 | 17390 | 5 | 100
272 | Revision_272/perl.c | U | 109 | 117 | 9 | 17391 | 5 | 100
272 | Revision_272/php.c | U | 95 | 103 | 9 | 17392 | 5 | 100
272 | Revision_272/beta.c | U | 154 | 158 | 5 | 17393 | 6 | 100
272 | Revision_272/beta.c | U | 160 | 164 | 5 | 17394 | 6 | 100
272 | Revision_272/beta.c | U | 280 | 284 | 5 | 17395 | 6 | 100
272 | Revision_272/beta.c | U | 167 | 171 | 5 | 17396 | 7 | 100
272 | Revision_272/beta.c | U | 274 | 278 | 5 | 17397 | 7 | 100
272 | Revision_272/beta.c | U | 313 | 321 | 9 | 17398 | 8 | 100
272 | Revision_272/lua.c | U | 123 | 131 | 9 | 17399 | 8 | 100
272 | Revision_272/ruby.c | U | 167 | 175 | 9 | 17400 | 8 | 100
272 | Revision_272/verilog.c | U | 160 | 168 | 9 | 17401 | 8 | 100
272 | Revision_272/vim.c | U | 168 | 176 | 9 | 17402 | 8 | 100
272 | Revision_272/erlang.c | U | 58 | 62 | 5 | 17403 | 9 | 100
272 | Revision_272/python.c | U | 105 | 109 | 5 | 17404 | 9 | 100
272 | Revision_272/sml.c | U | 82 | 86 | 5 | 17405 | 9 | 100
272 | Revision_272/erlang.c | U | 66 | 75 | 9 | 17406 | 10 | 100
272 | Revision_272/python.c | U | 113 | 122 | 9 | 17407 | 10 | 100
272 | Revision_272/erlang.c | U | 108 | 113 | 6 | 17408 | 11 | 100
272 | Revision_272/erlang.c | U | 116 | 121 | 6 | 17409 | 11 | 100
272 | Revision_272/erlang.c | U | 179 | 187 | 9 | 17410 | 12 | 100
272 | Revision_272/tcl.c | U | 106 | 114 | 9 | 17411 | 12 | 100
272 | Revision_272/fortran.c | U | 318 | 327 | 8 | 17412 | 13 | 100
272 | Revision_272/sql.c | U | 191 | 200 | 8 | 17413 | 13 | 100
272 | Revision_272/fortran.c | U | 732 | 743 | 10 | 17414 | 14 | 100
272 | Revision_272/sql.c | U | 203 | 214 | 10 | 17415 | 14 | 100
272 | Revision_272/fortran.c | U | 1190 | 1194 | 5 | 17416 | 15 | 100
272 | Revision_272/fortran.c | U | 1331 | 1335 | 5 | 17417 | 15 | 100
272 | Revision_272/fortran.c | U | 1472 | 1476 | 5 | 17418 | 15 | 100
272 | Revision_272/sql.c | U | 484 | 488 | 5 | 17419 | 15 | 100
272 | Revision_272/get.c | U | 461 | 472 | 10 | 17420 | 16 | 100
272 | Revision_272/get.c | U | 478 | 489 | 10 | 17421 | 16 | 100
272 | Revision_272/options.c | U | 358 | 364 | 6 | 17422 | 17 | 100
272 | Revision_272/options.c | U | 367 | 373 | 6 | 17423 | 17 | 100
272 | Revision_272/options.c | U | 518 | 524 | 7 | 17424 | 18 | 100
272 | Revision_272/options.c | U | 536 | 542 | 7 | 17425 | 18 | 100
272 | Revision_272/options.c | U | 545 | 551 | 7 | 17426 | 18 | 100
272 | Revision_272/options.c | U | 527 | 533 | 7 | 17427 | 18 | 100
272 | Revision_272/options.c | U | 865 | 869 | 5 | 17428 | 19 | 100
272 | Revision_272/options.c | U | 871 | 875 | 5 | 17429 | 19 | 100
272 | Revision_272/parse.c | U | 48 | 56 | 7 | 17430 | 20 | 100
272 | Revision_272/sml.c | U | 73 | 79 | 7 | 17431 | 20 | 100
272 | Revision_272/parse.c | U | 102 | 106 | 5 | 17432 | 21 | 100
272 | Revision_272/parse.c | U | 116 | 120 | 5 | 17433 | 21 | 100
272 | Revision_272/pascal.c | U | 175 | 181 | 6 | 17434 | 22 | 100
272 | Revision_272/pascal.c | U | 183 | 189 | 6 | 17435 | 22 | 100
272 | Revision_272/readtags.c | U | 109 | 116 | 8 | 17436 | 23 | 100
272 | Revision_272/routines.c | U | 275 | 282 | 8 | 17437 | 23 | 100
272 | Revision_272/readtags.c | U | 119 | 126 | 8 | 17438 | 24 | 100
272 | Revision_272/routines.c | U | 285 | 292 | 8 | 17439 | 24 | 100
272 | Revision_272/readtags.c | U | 545 | 551 | 6 | 17440 | 25 | 100
272 | Revision_272/readtags.c | U | 553 | 559 | 6 | 17441 | 25 | 100
272 | Revision_272/readtags.c | U | 742 | 747 | 6 | 17442 | 26 | 100
272 | Revision_272/readtags.c | U | 767 | 772 | 6 | 17443 | 26 | 100
272 | Revision_272/routines.c | U | 316 | 322 | 6 | 17444 | 27 | 100
272 | Revision_272/routines.c | U | 325 | 331 | 6 | 17445 | 27 | 100
272 | Revision_272/routines.c | U | 336 | 343 | 8 | 17446 | 28 | 100
272 | Revision_272/routines.c | U | 348 | 355 | 8 | 17447 | 28 | 100
272 | Revision_272/scheme.c | U | 99 | 109 | 9 | 17448 | 29 | 100
272 | Revision_272/sh.c | U | 98 | 108 | 9 | 17449 | 29 | 100
272 | Revision_272/slang.c | U | 34 | 41 | 8 | 17450 | 30 | 100
272 | Revision_272/yacc.c | U | 31 | 38 | 8 | 17451 | 30 | 100
272 | Revision_272/sort.c | U | 123 | 128 | 5 | 17452 | 31 | 100
