Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
687 | Revision_687/args.c | U | 85 | 92 | 8 | 59207 | 1 | 100
687 | Revision_687/args.c | U | 160 | 167 | 8 | 59208 | 1 | 100
687 | Revision_687/asp.c | U | 71 | 90 | 15 | 59209 | 2 | 100
687 | Revision_687/asp.c | U | 94 | 113 | 15 | 59210 | 2 | 100
687 | Revision_687/asp.c | U | 117 | 133 | 14 | 59211 | 3 | 100
687 | Revision_687/asp.c | U | 175 | 190 | 14 | 59212 | 3 | 100
687 | Revision_687/asp.c | U | 156 | 171 | 14 | 59213 | 3 | 100
687 | Revision_687/asp.c | U | 137 | 152 | 14 | 59214 | 3 | 100
687 | Revision_687/asp.c | U | 201 | 209 | 9 | 59215 | 4 | 100
687 | Revision_687/ruby.c | U | 398 | 406 | 9 | 59216 | 4 | 100
687 | Revision_687/sml.c | U | 202 | 210 | 9 | 59217 | 4 | 100
687 | Revision_687/beta.c | U | 152 | 156 | 5 | 59218 | 5 | 100
687 | Revision_687/beta.c | U | 277 | 281 | 5 | 59219 | 5 | 100
687 | Revision_687/beta.c | U | 158 | 162 | 5 | 59220 | 5 | 100
687 | Revision_687/beta.c | U | 165 | 169 | 5 | 59221 | 6 | 100
687 | Revision_687/beta.c | U | 271 | 275 | 5 | 59222 | 6 | 100
687 | Revision_687/beta.c | U | 311 | 319 | 9 | 59223 | 7 | 100
687 | Revision_687/lua.c | U | 123 | 131 | 9 | 59224 | 7 | 100
687 | Revision_687/vim.c | U | 626 | 634 | 9 | 59225 | 7 | 100
687 | Revision_687/erlang.c | U | 58 | 62 | 5 | 59226 | 8 | 100
687 | Revision_687/sml.c | U | 84 | 88 | 5 | 59227 | 8 | 100
687 | Revision_687/python.c | U | 218 | 222 | 5 | 59228 | 8 | 100
687 | Revision_687/erlang.c | U | 66 | 75 | 9 | 59229 | 9 | 100
687 | Revision_687/python.c | U | 226 | 235 | 9 | 59230 | 9 | 100
687 | Revision_687/erlang.c | U | 108 | 113 | 6 | 59231 | 10 | 100
687 | Revision_687/erlang.c | U | 116 | 121 | 6 | 59232 | 10 | 100
687 | Revision_687/erlang.c | U | 179 | 187 | 9 | 59233 | 11 | 100
687 | Revision_687/tcl.c | U | 106 | 114 | 9 | 59234 | 11 | 100
687 | Revision_687/perl.c | U | 372 | 380 | 9 | 59235 | 11 | 100
687 | Revision_687/flex.c | U | 209 | 218 | 8 | 59236 | 12 | 100
687 | Revision_687/jscript.c | U | 180 | 189 | 8 | 59237 | 12 | 100
687 | Revision_687/sql.c | U | 385 | 394 | 8 | 59238 | 12 | 100
687 | Revision_687/flex.c | U | 238 | 242 | 5 | 59239 | 13 | 100
687 | Revision_687/jscript.c | U | 208 | 212 | 5 | 59240 | 13 | 100
687 | Revision_687/sql.c | U | 412 | 416 | 5 | 59241 | 13 | 100
687 | Revision_687/vhdl.c | U | 356 | 360 | 5 | 59242 | 13 | 100
687 | Revision_687/flex.c | U | 249 | 263 | 12 | 59243 | 14 | 100
687 | Revision_687/jscript.c | U | 219 | 233 | 12 | 59244 | 14 | 100
687 | Revision_687/flex.c | U | 251 | 262 | 10 | 59245 | 15 | 100
687 | Revision_687/sql.c | U | 425 | 436 | 10 | 59246 | 15 | 100
687 | Revision_687/vhdl.c | U | 538 | 547 | 10 | 59247 | 15 | 100
687 | Revision_687/jscript.c | U | 221 | 232 | 10 | 59248 | 15 | 100
687 | Revision_687/flex.c | U | 287 | 295 | 9 | 59249 | 16 | 100
687 | Revision_687/jscript.c | U | 246 | 254 | 9 | 59250 | 16 | 100
687 | Revision_687/sql.c | U | 450 | 458 | 9 | 59251 | 16 | 100
687 | Revision_687/flex.c | U | 301 | 325 | 20 | 59252 | 17 | 100
687 | Revision_687/jscript.c | U | 287 | 311 | 20 | 59253 | 17 | 100
687 | Revision_687/jscript.c | U | 260 | 284 | 20 | 59254 | 17 | 100
687 | Revision_687/flex.c | U | 351 | 375 | 20 | 59255 | 17 | 100
687 | Revision_687/flex.c | U | 308 | 312 | 5 | 59256 | 18 | 100
687 | Revision_687/jscript.c | U | 1411 | 1415 | 5 | 59257 | 18 | 100
687 | Revision_687/flex.c | M | 1821 | 1825 | 5 | 59258 | 18 | 100
687 | Revision_687/flex.c | U | 335 | 339 | 5 | 59259 | 18 | 100
687 | Revision_687/jscript.c | U | 267 | 271 | 5 | 59260 | 18 | 100
687 | Revision_687/jscript.c | U | 294 | 298 | 5 | 59261 | 18 | 100
687 | Revision_687/flex.c | U | 358 | 362 | 5 | 59262 | 18 | 100
687 | Revision_687/flex.c | U | 382 | 400 | 17 | 59263 | 19 | 100
687 | Revision_687/sql.c | U | 468 | 486 | 17 | 59264 | 19 | 100
687 | Revision_687/jscript.c | U | 318 | 336 | 17 | 59265 | 19 | 100
687 | Revision_687/vhdl.c | U | 368 | 386 | 17 | 59266 | 19 | 100
687 | Revision_687/flex.c | U | 406 | 417 | 12 | 59267 | 20 | 100
687 | Revision_687/vhdl.c | U | 391 | 402 | 12 | 59268 | 20 | 100
687 | Revision_687/sql.c | U | 491 | 502 | 12 | 59269 | 20 | 100
687 | Revision_687/jscript.c | U | 342 | 353 | 12 | 59270 | 20 | 100
687 | Revision_687/flex.c | U | 429 | 433 | 5 | 59271 | 21 | 100
687 | Revision_687/sql.c | U | 514 | 527 | 5 | 59272 | 21 | 100
687 | Revision_687/vhdl.c | U | 414 | 418 | 5 | 59273 | 21 | 100
687 | Revision_687/jscript.c | U | 365 | 369 | 5 | 59274 | 21 | 100
687 | Revision_687/flex.c | U | 475 | 480 | 6 | 59275 | 22 | 100
687 | Revision_687/flex.c | U | 522 | 528 | 6 | 59276 | 22 | 100
687 | Revision_687/flex.c | U | 484 | 495 | 12 | 59277 | 23 | 100
687 | Revision_687/sql.c | U | 608 | 619 | 12 | 59278 | 23 | 100
687 | Revision_687/jscript.c | U | 416 | 427 | 12 | 59279 | 23 | 100
687 | Revision_687/flex.c | U | 502 | 506 | 5 | 59280 | 24 | 100
687 | Revision_687/flex.c | U | 661 | 665 | 5 | 59281 | 24 | 100
687 | Revision_687/flex.c | U | 613 | 617 | 5 | 59282 | 24 | 100
