Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
337 | Revision_337/asp.c | U | 70 | 89 | 15 | 31314 | 1 | 100
337 | Revision_337/asp.c | U | 93 | 112 | 15 | 31315 | 1 | 100
337 | Revision_337/asp.c | U | 116 | 132 | 14 | 31316 | 2 | 100
337 | Revision_337/asp.c | U | 136 | 151 | 14 | 31317 | 2 | 100
337 | Revision_337/asp.c | U | 155 | 170 | 14 | 31318 | 2 | 100
337 | Revision_337/ruby.c | U | 96 | 111 | 14 | 31319 | 2 | 100
337 | Revision_337/ruby.c | U | 79 | 94 | 14 | 31320 | 2 | 100
337 | Revision_337/asp.c | U | 181 | 189 | 9 | 31321 | 3 | 100
337 | Revision_337/python.c | U | 213 | 221 | 9 | 31322 | 3 | 100
337 | Revision_337/sml.c | U | 192 | 200 | 9 | 31323 | 3 | 100
337 | Revision_337/args.c | U | 85 | 92 | 8 | 31324 | 4 | 100
337 | Revision_337/args.c | U | 159 | 166 | 8 | 31325 | 4 | 100
337 | Revision_337/c.c | U | 640 | 651 | 13 | 31326 | 5 | 100
337 | Revision_337/c.c | U | 659 | 670 | 13 | 31327 | 5 | 100
337 | Revision_337/c.c | U | 1099 | 1112 | 13 | 31328 | 5 | 100
337 | Revision_337/c.c | U | 781 | 800 | 42 | 31329 | 6 | 100
337 | Revision_337/c.c | U | 818 | 837 | 42 | 31330 | 6 | 100
337 | Revision_337/c.c | U | 1327 | 1334 | 7 | 31331 | 7 | 100
337 | Revision_337/c.c | U | 1337 | 1344 | 7 | 31332 | 7 | 100
337 | Revision_337/c.c | U | 1664 | 1668 | 5 | 31333 | 8 | 100
337 | Revision_337/c.c | U | 1673 | 1677 | 5 | 31334 | 8 | 100
337 | Revision_337/c.c | U | 2052 | 2057 | 6 | 31335 | 9 | 100
337 | Revision_337/options.c | U | 527 | 532 | 6 | 31336 | 9 | 100
337 | Revision_337/c.c | U | 2587 | 2596 | 10 | 31337 | 10 | 100
337 | Revision_337/eiffel.c | U | 1222 | 1231 | 10 | 31338 | 10 | 100
337 | Revision_337/c.c | U | 2617 | 2626 | 10 | 31339 | 10 | 100
337 | Revision_337/c.c | U | 2629 | 2638 | 10 | 31340 | 10 | 100
337 | Revision_337/sql.c | U | 672 | 681 | 10 | 31341 | 10 | 100
337 | Revision_337/eiffel.c | U | 215 | 224 | 8 | 31342 | 11 | 100
337 | Revision_337/fortran.c | U | 396 | 405 | 8 | 31343 | 11 | 100
337 | Revision_337/sql.c | U | 193 | 202 | 8 | 31344 | 11 | 100
337 | Revision_337/eiffel.c | U | 289 | 299 | 8 | 31345 | 12 | 100
337 | Revision_337/sql.c | U | 228 | 237 | 8 | 31346 | 12 | 100
337 | Revision_337/eiffel.c | U | 367 | 376 | 8 | 31347 | 13 | 100
337 | Revision_337/sql.c | U | 245 | 252 | 8 | 31348 | 13 | 100
337 | Revision_337/eiffel.c | U | 419 | 423 | 5 | 31349 | 14 | 100
337 | Revision_337/fortran.c | U | 788 | 792 | 5 | 31350 | 14 | 100
337 | Revision_337/eiffel.c | U | 602 | 612 | 9 | 31351 | 15 | 100
337 | Revision_337/fortran.c | U | 849 | 859 | 9 | 31352 | 15 | 100
337 | Revision_337/eiffel.c | U | 660 | 664 | 5 | 31353 | 16 | 100
337 | Revision_337/sql.c | U | 331 | 335 | 5 | 31354 | 16 | 100
337 | Revision_337/eiffel.c | U | 874 | 878 | 5 | 31355 | 17 | 100
337 | Revision_337/eiffel.c | U | 1014 | 1018 | 5 | 31356 | 17 | 100
337 | Revision_337/fortran.c | U | 1322 | 1326 | 5 | 31357 | 17 | 100
337 | Revision_337/verilog.c | U | 160 | 168 | 9 | 31358 | 18 | 100
337 | Revision_337/vim.c | U | 168 | 176 | 9 | 31359 | 18 | 100
337 | Revision_337/ruby.c | U | 167 | 175 | 9 | 31360 | 18 | 100
337 | Revision_337/beta.c | U | 313 | 321 | 9 | 31361 | 18 | 100
337 | Revision_337/lua.c | U | 123 | 131 | 9 | 31362 | 18 | 100
337 | Revision_337/jscript.c | U | 31 | 38 | 8 | 31363 | 19 | 100
337 | Revision_337/yacc.c | U | 31 | 38 | 8 | 31364 | 19 | 100
337 | Revision_337/slang.c | U | 34 | 41 | 8 | 31365 | 19 | 100
337 | Revision_337/vim.c | U | 56 | 60 | 5 | 31366 | 20 | 100
337 | Revision_337/vim.c | U | 62 | 66 | 5 | 31367 | 20 | 100
337 | Revision_337/vim.c | U | 100 | 109 | 10 | 31368 | 21 | 100
337 | Revision_337/vim.c | U | 125 | 134 | 10 | 31369 | 21 | 100
337 | Revision_337/python.c | U | 105 | 109 | 5 | 31370 | 22 | 100
337 | Revision_337/sml.c | U | 82 | 86 | 5 | 31371 | 22 | 100
337 | Revision_337/erlang.c | U | 58 | 62 | 5 | 31372 | 22 | 100
337 | Revision_337/python.c | U | 113 | 122 | 9 | 31373 | 23 | 100
337 | Revision_337/erlang.c | U | 66 | 75 | 9 | 31374 | 23 | 100
337 | Revision_337/perl.c | U | 109 | 117 | 9 | 31375 | 24 | 100
337 | Revision_337/erlang.c | U | 179 | 187 | 9 | 31376 | 24 | 100
337 | Revision_337/tcl.c | U | 106 | 114 | 9 | 31377 | 24 | 100
337 | Revision_337/sort.c | U | 123 | 128 | 5 | 31378 | 25 | 100
337 | Revision_337/sort.c | U | 131 | 136 | 5 | 31379 | 25 | 100
337 | Revision_337/strlist.c | U | 147 | 154 | 8 | 31380 | 26 | 100
337 | Revision_337/strlist.c | U | 158 | 165 | 8 | 31381 | 26 | 100
337 | Revision_337/pascal.c | U | 175 | 181 | 6 | 31382 | 27 | 100
337 | Revision_337/pascal.c | U | 183 | 189 | 6 | 31383 | 27 | 100
337 | Revision_337/awk.c | U | 71 | 79 | 9 | 31384 | 28 | 100
337 | Revision_337/php.c | U | 95 | 103 | 9 | 31385 | 28 | 100
337 | Revision_337/get.c | U | 461 | 472 | 10 | 31386 | 29 | 100
337 | Revision_337/get.c | U | 478 | 489 | 10 | 31387 | 29 | 100
337 | Revision_337/routines.c | U | 275 | 282 | 8 | 31388 | 30 | 100
337 | Revision_337/readtags.c | U | 109 | 116 | 8 | 31389 | 30 | 100
337 | Revision_337/routines.c | U | 285 | 292 | 8 | 31390 | 31 | 100
337 | Revision_337/readtags.c | U | 119 | 126 | 8 | 31391 | 31 | 100
337 | Revision_337/routines.c | U | 316 | 322 | 6 | 31392 | 32 | 100
337 | Revision_337/routines.c | U | 325 | 331 | 6 | 31393 | 32 | 100
337 | Revision_337/routines.c | U | 336 | 343 | 8 | 31394 | 33 | 100
337 | Revision_337/routines.c | U | 348 | 355 | 8 | 31395 | 33 | 100
337 | Revision_337/sh.c | U | 102 | 112 | 9 | 31396 | 34 | 100
337 | Revision_337/scheme.c | U | 99 | 109 | 9 | 31397 | 34 | 100
337 | Revision_337/beta.c | U | 154 | 158 | 5 | 31398 | 35 | 100
337 | Revision_337/beta.c | U | 280 | 284 | 5 | 31399 | 35 | 100
337 | Revision_337/beta.c | U | 160 | 164 | 5 | 31400 | 35 | 100
337 | Revision_337/beta.c | U | 167 | 171 | 5 | 31401 | 36 | 100
337 | Revision_337/beta.c | U | 274 | 278 | 5 | 31402 | 36 | 100
337 | Revision_337/erlang.c | U | 108 | 113 | 6 | 31403 | 37 | 100
337 | Revision_337/erlang.c | U | 116 | 121 | 6 | 31404 | 37 | 100
337 | Revision_337/sql.c | U | 412 | 418 | 6 | 31405 | 38 | 100
337 | Revision_337/sql.c | U | 620 | 626 | 6 | 31406 | 38 | 100
337 | Revision_337/sql.c | U | 438 | 443 | 6 | 31407 | 39 | 100
337 | Revision_337/sql.c | U | 604 | 609 | 6 | 31408 | 39 | 100
337 | Revision_337/sql.c | U | 500 | 504 | 5 | 31409 | 40 | 100
