Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
655 | Revision_655/args.c | U | 85 | 92 | 8 | 54498 | 1 | 100
655 | Revision_655/args.c | U | 160 | 167 | 8 | 54499 | 1 | 100
655 | Revision_655/asm.c | U | 131 | 139 | 8 | 54500 | 2 | 100
655 | Revision_655/vhdl.c | M | 398 | 405 | 8 | 54501 | 2 | 100
655 | Revision_655/jscript.c | U | 336 | 343 | 8 | 54502 | 2 | 100
655 | Revision_655/sql.c | U | 515 | 522 | 8 | 54503 | 2 | 100
655 | Revision_655/asp.c | U | 71 | 90 | 15 | 54504 | 3 | 100
655 | Revision_655/asp.c | U | 94 | 113 | 15 | 54505 | 3 | 100
655 | Revision_655/asp.c | U | 117 | 133 | 14 | 54506 | 4 | 100
655 | Revision_655/asp.c | U | 137 | 152 | 14 | 54507 | 4 | 100
655 | Revision_655/asp.c | U | 175 | 190 | 14 | 54508 | 4 | 100
655 | Revision_655/asp.c | U | 156 | 171 | 14 | 54509 | 4 | 100
655 | Revision_655/asp.c | U | 201 | 209 | 9 | 54510 | 5 | 100
655 | Revision_655/sml.c | U | 202 | 210 | 9 | 54511 | 5 | 100
655 | Revision_655/ruby.c | U | 398 | 406 | 9 | 54512 | 5 | 100
655 | Revision_655/beta.c | U | 152 | 156 | 5 | 54513 | 6 | 100
655 | Revision_655/beta.c | U | 158 | 162 | 5 | 54514 | 6 | 100
655 | Revision_655/beta.c | U | 277 | 281 | 5 | 54515 | 6 | 100
655 | Revision_655/beta.c | U | 165 | 169 | 5 | 54516 | 7 | 100
655 | Revision_655/beta.c | U | 271 | 275 | 5 | 54517 | 7 | 100
655 | Revision_655/beta.c | U | 311 | 319 | 9 | 54518 | 8 | 100
655 | Revision_655/vim.c | U | 626 | 634 | 9 | 54519 | 8 | 100
655 | Revision_655/lua.c | U | 123 | 131 | 9 | 54520 | 8 | 100
655 | Revision_655/erlang.c | U | 58 | 62 | 5 | 54521 | 9 | 100
655 | Revision_655/python.c | U | 202 | 206 | 5 | 54522 | 9 | 100
655 | Revision_655/sml.c | U | 84 | 88 | 5 | 54523 | 9 | 100
655 | Revision_655/erlang.c | U | 66 | 75 | 9 | 54524 | 10 | 100
655 | Revision_655/python.c | U | 210 | 219 | 9 | 54525 | 10 | 100
655 | Revision_655/erlang.c | U | 108 | 113 | 6 | 54526 | 11 | 100
655 | Revision_655/erlang.c | U | 116 | 121 | 6 | 54527 | 11 | 100
655 | Revision_655/erlang.c | U | 179 | 187 | 9 | 54528 | 12 | 100
655 | Revision_655/perl.c | U | 372 | 380 | 9 | 54529 | 12 | 100
655 | Revision_655/python.c | U | 478 | 486 | 9 | 54530 | 12 | 100
655 | Revision_655/tcl.c | U | 106 | 114 | 9 | 54531 | 12 | 100
655 | Revision_655/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 54532 | 13 | 100
655 | Revision_655/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 54533 | 13 | 100
655 | Revision_655/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 54534 | 14 | 100
655 | Revision_655/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 54535 | 14 | 100
