Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
195 | Revision_195/args.c | U | 85 | 92 | 8 | 11656 | 1 | 100
195 | Revision_195/args.c | U | 159 | 166 | 8 | 11657 | 1 | 100
195 | Revision_195/asp.c | U | 69 | 88 | 15 | 11658 | 2 | 100
195 | Revision_195/asp.c | U | 92 | 111 | 15 | 11659 | 2 | 100
195 | Revision_195/asp.c | U | 115 | 131 | 14 | 11660 | 3 | 100
195 | Revision_195/ruby.c | U | 79 | 94 | 14 | 11661 | 3 | 100
195 | Revision_195/asp.c | U | 135 | 150 | 14 | 11662 | 3 | 100
195 | Revision_195/ruby.c | U | 96 | 111 | 14 | 11663 | 3 | 100
195 | Revision_195/asp.c | U | 161 | 169 | 9 | 11664 | 4 | 100
195 | Revision_195/cobol.c | U | 72 | 80 | 9 | 11665 | 4 | 100
195 | Revision_195/python.c | U | 212 | 220 | 9 | 11666 | 4 | 100
195 | Revision_195/awk.c | U | 71 | 79 | 9 | 11667 | 5 | 100
195 | Revision_195/tcl.c | U | 73 | 81 | 9 | 11668 | 5 | 100
195 | Revision_195/perl.c | U | 109 | 117 | 9 | 11669 | 5 | 100
195 | Revision_195/php.c | U | 98 | 106 | 9 | 11670 | 5 | 100
195 | Revision_195/beta.c | U | 154 | 158 | 5 | 11671 | 6 | 100
195 | Revision_195/beta.c | U | 280 | 284 | 5 | 11672 | 6 | 100
195 | Revision_195/beta.c | U | 160 | 164 | 5 | 11673 | 6 | 100
195 | Revision_195/beta.c | U | 167 | 171 | 5 | 11674 | 7 | 100
195 | Revision_195/beta.c | U | 274 | 278 | 5 | 11675 | 7 | 100
195 | Revision_195/beta.c | U | 313 | 321 | 9 | 11676 | 8 | 100
195 | Revision_195/ruby.c | U | 166 | 174 | 9 | 11677 | 8 | 100
195 | Revision_195/lua.c | U | 123 | 131 | 9 | 11678 | 8 | 100
195 | Revision_195/verilog.c | U | 160 | 168 | 9 | 11679 | 8 | 100
195 | Revision_195/vim.c | U | 131 | 139 | 9 | 11680 | 8 | 100
195 | Revision_195/fortran.c | U | 1116 | 1120 | 5 | 11681 | 9 | 100
195 | Revision_195/fortran.c | U | 1236 | 1240 | 5 | 11682 | 9 | 100
195 | Revision_195/fortran.c | U | 1161 | 1165 | 5 | 11683 | 10 | 100
195 | Revision_195/fortran.c | U | 1436 | 1440 | 5 | 11684 | 10 | 100
195 | Revision_195/fortran.c | U | 1305 | 1310 | 5 | 11685 | 10 | 100
195 | Revision_195/get.c | U | 461 | 472 | 10 | 11686 | 11 | 100
195 | Revision_195/get.c | U | 478 | 489 | 10 | 11687 | 11 | 100
195 | Revision_195/options.c | U | 357 | 363 | 6 | 11688 | 12 | 100
195 | Revision_195/options.c | U | 366 | 372 | 6 | 11689 | 12 | 100
195 | Revision_195/options.c | U | 517 | 523 | 7 | 11690 | 13 | 100
195 | Revision_195/options.c | U | 544 | 550 | 7 | 11691 | 13 | 100
195 | Revision_195/options.c | U | 526 | 532 | 7 | 11692 | 13 | 100
195 | Revision_195/options.c | U | 535 | 541 | 7 | 11693 | 13 | 100
195 | Revision_195/options.c | U | 862 | 866 | 5 | 11694 | 14 | 100
195 | Revision_195/options.c | U | 868 | 872 | 5 | 11695 | 14 | 100
195 | Revision_195/parse.c | U | 102 | 106 | 5 | 11696 | 15 | 100
195 | Revision_195/parse.c | U | 116 | 120 | 5 | 11697 | 15 | 100
195 | Revision_195/pascal.c | U | 172 | 178 | 6 | 11698 | 16 | 100
195 | Revision_195/pascal.c | U | 180 | 186 | 6 | 11699 | 16 | 100
195 | Revision_195/readtags.c | U | 108 | 115 | 8 | 11700 | 17 | 100
195 | Revision_195/routines.c | U | 272 | 279 | 8 | 11701 | 17 | 100
195 | Revision_195/readtags.c | U | 118 | 125 | 8 | 11702 | 18 | 100
195 | Revision_195/routines.c | U | 282 | 289 | 8 | 11703 | 18 | 100
195 | Revision_195/readtags.c | U | 541 | 547 | 6 | 11704 | 19 | 100
195 | Revision_195/readtags.c | U | 549 | 555 | 6 | 11705 | 19 | 100
195 | Revision_195/readtags.c | U | 738 | 743 | 6 | 11706 | 20 | 100
195 | Revision_195/readtags.c | U | 763 | 768 | 6 | 11707 | 20 | 100
195 | Revision_195/routines.c | U | 313 | 319 | 6 | 11708 | 21 | 100
195 | Revision_195/routines.c | U | 322 | 328 | 6 | 11709 | 21 | 100
195 | Revision_195/routines.c | U | 333 | 340 | 8 | 11710 | 22 | 100
195 | Revision_195/routines.c | U | 345 | 352 | 8 | 11711 | 22 | 100
195 | Revision_195/scheme.c | U | 99 | 109 | 9 | 11712 | 23 | 100
195 | Revision_195/sh.c | U | 98 | 108 | 9 | 11713 | 23 | 100
195 | Revision_195/slang.c | U | 34 | 41 | 8 | 11714 | 24 | 100
195 | Revision_195/yacc.c | U | 31 | 38 | 8 | 11715 | 24 | 100
195 | Revision_195/sort.c | U | 123 | 128 | 5 | 11716 | 25 | 100
195 | Revision_195/sort.c | U | 131 | 136 | 5 | 11717 | 25 | 100
195 | Revision_195/strlist.c | U | 147 | 154 | 8 | 11718 | 26 | 100
195 | Revision_195/strlist.c | U | 158 | 165 | 8 | 11719 | 26 | 100
