Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
694 | Revision_694/ant.c | U | 33 | 40 | 8 | 60659 | 1 | 100
694 | Revision_694/slang.c | U | 34 | 41 | 8 | 60660 | 1 | 100
694 | Revision_694/yacc.c | U | 31 | 38 | 8 | 60661 | 1 | 100
694 | Revision_694/matlab.c | U | 35 | 42 | 8 | 60662 | 1 | 100
694 | Revision_694/args.c | U | 85 | 92 | 8 | 60663 | 2 | 100
694 | Revision_694/args.c | U | 160 | 167 | 8 | 60664 | 2 | 100
694 | Revision_694/asp.c | U | 71 | 90 | 15 | 60665 | 3 | 100
694 | Revision_694/asp.c | U | 94 | 113 | 15 | 60666 | 3 | 100
694 | Revision_694/asp.c | U | 117 | 133 | 14 | 60667 | 4 | 100
694 | Revision_694/asp.c | U | 156 | 171 | 14 | 60668 | 4 | 100
694 | Revision_694/asp.c | U | 175 | 190 | 14 | 60669 | 4 | 100
694 | Revision_694/asp.c | U | 137 | 152 | 14 | 60670 | 4 | 100
694 | Revision_694/asp.c | U | 201 | 209 | 9 | 60671 | 5 | 100
694 | Revision_694/ruby.c | U | 398 | 406 | 9 | 60672 | 5 | 100
694 | Revision_694/sml.c | U | 202 | 210 | 9 | 60673 | 5 | 100
694 | Revision_694/beta.c | U | 152 | 156 | 5 | 60674 | 6 | 100
694 | Revision_694/beta.c | U | 277 | 281 | 5 | 60675 | 6 | 100
694 | Revision_694/beta.c | U | 158 | 162 | 5 | 60676 | 6 | 100
694 | Revision_694/beta.c | U | 165 | 169 | 5 | 60677 | 7 | 100
694 | Revision_694/beta.c | U | 271 | 275 | 5 | 60678 | 7 | 100
694 | Revision_694/beta.c | U | 311 | 319 | 9 | 60679 | 8 | 100
694 | Revision_694/vim.c | U | 626 | 634 | 9 | 60680 | 8 | 100
694 | Revision_694/lua.c | U | 123 | 131 | 9 | 60681 | 8 | 100
694 | Revision_694/dosbatch.c | U | 33 | 40 | 8 | 60682 | 9 | 100
694 | Revision_694/html.c | U | 40 | 47 | 8 | 60683 | 9 | 100
694 | Revision_694/erlang.c | U | 58 | 62 | 5 | 60684 | 10 | 100
694 | Revision_694/sml.c | U | 84 | 88 | 5 | 60685 | 10 | 100
694 | Revision_694/python.c | U | 218 | 222 | 5 | 60686 | 10 | 100
694 | Revision_694/erlang.c | U | 66 | 75 | 9 | 60687 | 11 | 100
694 | Revision_694/python.c | U | 226 | 235 | 9 | 60688 | 11 | 100
694 | Revision_694/erlang.c | U | 108 | 113 | 6 | 60689 | 12 | 100
694 | Revision_694/erlang.c | U | 116 | 121 | 6 | 60690 | 12 | 100
694 | Revision_694/erlang.c | U | 179 | 187 | 9 | 60691 | 13 | 100
694 | Revision_694/tcl.c | U | 106 | 114 | 9 | 60692 | 13 | 100
694 | Revision_694/perl.c | U | 372 | 380 | 9 | 60693 | 13 | 100
694 | Revision_694/flex.c | U | 209 | 218 | 8 | 60694 | 14 | 100
694 | Revision_694/tex.c | U | 149 | 158 | 8 | 60695 | 14 | 100
694 | Revision_694/sql.c | U | 385 | 394 | 8 | 60696 | 14 | 100
694 | Revision_694/jscript.c | U | 180 | 189 | 8 | 60697 | 14 | 100
694 | Revision_694/flex.c | U | 238 | 242 | 5 | 60698 | 15 | 100
694 | Revision_694/vhdl.c | U | 356 | 360 | 5 | 60699 | 15 | 100
694 | Revision_694/sql.c | U | 412 | 416 | 5 | 60700 | 15 | 100
694 | Revision_694/tex.c | M | 175 | 179 | 5 | 60701 | 15 | 100
694 | Revision_694/jscript.c | U | 208 | 212 | 5 | 60702 | 15 | 100
694 | Revision_694/flex.c | U | 249 | 263 | 12 | 60703 | 16 | 100
694 | Revision_694/jscript.c | U | 219 | 233 | 12 | 60704 | 16 | 100
694 | Revision_694/flex.c | U | 251 | 262 | 10 | 60705 | 17 | 100
