Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
727 | Revision_727/ant.c | U | 33 | 40 | 8 | 68183 | 1 | 100
727 | Revision_727/slang.c | U | 34 | 41 | 8 | 68184 | 1 | 100
727 | Revision_727/yacc.c | U | 31 | 38 | 8 | 68185 | 1 | 100
727 | Revision_727/matlab.c | U | 35 | 42 | 8 | 68186 | 1 | 100
727 | Revision_727/args.c | U | 85 | 92 | 8 | 68187 | 2 | 100
727 | Revision_727/args.c | U | 160 | 167 | 8 | 68188 | 2 | 100
727 | Revision_727/asp.c | U | 72 | 91 | 15 | 68189 | 3 | 100
727 | Revision_727/asp.c | U | 95 | 114 | 15 | 68190 | 3 | 100
727 | Revision_727/asp.c | U | 118 | 163 | 40 | 68191 | 4 | 100
727 | Revision_727/asp.c | U | 165 | 210 | 40 | 68192 | 4 | 100
727 | Revision_727/asp.c | U | 125 | 137 | 12 | 68193 | 5 | 100
727 | Revision_727/asp.c | U | 139 | 151 | 12 | 68194 | 5 | 100
727 | Revision_727/asp.c | U | 172 | 184 | 12 | 68195 | 6 | 100
727 | Revision_727/asp.c | U | 186 | 198 | 12 | 68196 | 6 | 100
727 | Revision_727/asp.c | U | 214 | 230 | 14 | 68197 | 7 | 100
727 | Revision_727/asp.c | U | 291 | 306 | 14 | 68198 | 7 | 100
727 | Revision_727/asp.c | U | 234 | 249 | 14 | 68199 | 7 | 100
727 | Revision_727/asp.c | U | 253 | 268 | 14 | 68200 | 7 | 100
727 | Revision_727/asp.c | U | 272 | 287 | 14 | 68201 | 7 | 100
727 | Revision_727/asp.c | U | 317 | 325 | 9 | 68202 | 8 | 100
727 | Revision_727/sml.c | U | 202 | 210 | 9 | 68203 | 8 | 100
727 | Revision_727/ruby.c | U | 398 | 406 | 9 | 68204 | 8 | 100
727 | Revision_727/beta.c | U | 152 | 156 | 5 | 68205 | 9 | 100
727 | Revision_727/beta.c | U | 277 | 281 | 5 | 68206 | 9 | 100
727 | Revision_727/beta.c | U | 158 | 162 | 5 | 68207 | 9 | 100
727 | Revision_727/beta.c | U | 165 | 169 | 5 | 68208 | 10 | 100
727 | Revision_727/beta.c | U | 271 | 275 | 5 | 68209 | 10 | 100
727 | Revision_727/beta.c | U | 311 | 319 | 9 | 68210 | 11 | 100
727 | Revision_727/vim.c | U | 626 | 634 | 9 | 68211 | 11 | 100
727 | Revision_727/lua.c | U | 123 | 131 | 9 | 68212 | 11 | 100
727 | Revision_727/dosbatch.c | U | 33 | 40 | 8 | 68213 | 12 | 100
727 | Revision_727/html.c | U | 40 | 47 | 8 | 68214 | 12 | 100
727 | Revision_727/erlang.c | U | 58 | 62 | 5 | 68215 | 13 | 100
727 | Revision_727/python.c | U | 278 | 282 | 5 | 68216 | 13 | 100
727 | Revision_727/sml.c | U | 84 | 88 | 5 | 68217 | 13 | 100
727 | Revision_727/erlang.c | U | 66 | 75 | 9 | 68218 | 14 | 100
727 | Revision_727/python.c | U | 286 | 295 | 9 | 68219 | 14 | 100
727 | Revision_727/erlang.c | U | 108 | 113 | 6 | 68220 | 15 | 100
727 | Revision_727/erlang.c | U | 116 | 121 | 6 | 68221 | 15 | 100
727 | Revision_727/erlang.c | U | 179 | 187 | 9 | 68222 | 16 | 100
727 | Revision_727/perl.c | U | 372 | 380 | 9 | 68223 | 16 | 100
727 | Revision_727/tcl.c | U | 106 | 114 | 9 | 68224 | 16 | 100
727 | Revision_727/flex.c | U | 208 | 217 | 8 | 68225 | 17 | 100
727 | Revision_727/tex.c | U | 157 | 166 | 8 | 68226 | 17 | 100
727 | Revision_727/sql.c | U | 392 | 401 | 8 | 68227 | 17 | 100
727 | Revision_727/jscript.c | U | 180 | 189 | 8 | 68228 | 17 | 100
727 | Revision_727/flex.c | U | 237 | 241 | 5 | 68229 | 18 | 100
727 | Revision_727/vhdl.c | U | 356 | 360 | 5 | 68230 | 18 | 100
727 | Revision_727/sql.c | U | 419 | 423 | 5 | 68231 | 18 | 100
727 | Revision_727/tex.c | U | 183 | 187 | 5 | 68232 | 18 | 100
727 | Revision_727/jscript.c | U | 208 | 212 | 5 | 68233 | 18 | 100
727 | Revision_727/flex.c | U | 248 | 262 | 12 | 68234 | 19 | 100
727 | Revision_727/jscript.c | U | 219 | 233 | 12 | 68235 | 19 | 100
727 | Revision_727/flex.c | U | 250 | 261 | 10 | 68236 | 20 | 100
727 | Revision_727/vhdl.c | U | 538 | 547 | 10 | 68237 | 20 | 100
727 | Revision_727/sql.c | U | 432 | 443 | 10 | 68238 | 20 | 100
727 | Revision_727/tex.c | U | 196 | 207 | 10 | 68239 | 20 | 100
727 | Revision_727/jscript.c | U | 221 | 232 | 10 | 68240 | 20 | 100
727 | Revision_727/flex.c | U | 287 | 295 | 9 | 68241 | 21 | 100
727 | Revision_727/tex.c | U | 221 | 229 | 9 | 68242 | 21 | 100
727 | Revision_727/jscript.c | U | 246 | 254 | 9 | 68243 | 21 | 100
727 | Revision_727/sql.c | U | 457 | 465 | 9 | 68244 | 21 | 100
727 | Revision_727/flex.c | U | 301 | 325 | 20 | 68245 | 22 | 100
727 | Revision_727/flex.c | U | 351 | 375 | 20 | 68246 | 22 | 100
727 | Revision_727/jscript.c | U | 260 | 284 | 20 | 68247 | 22 | 100
727 | Revision_727/jscript.c | U | 287 | 311 | 20 | 68248 | 22 | 100
727 | Revision_727/flex.c | U | 308 | 312 | 5 | 68249 | 23 | 100
727 | Revision_727/jscript.c | U | 1411 | 1415 | 5 | 68250 | 23 | 100
727 | Revision_727/flex.c | U | 1841 | 1845 | 5 | 68251 | 23 | 100
727 | Revision_727/flex.c | U | 335 | 339 | 5 | 68252 | 23 | 100
727 | Revision_727/flex.c | U | 358 | 362 | 5 | 68253 | 23 | 100
727 | Revision_727/jscript.c | U | 267 | 271 | 5 | 68254 | 23 | 100
727 | Revision_727/jscript.c | U | 294 | 298 | 5 | 68255 | 23 | 100
727 | Revision_727/flex.c | U | 382 | 400 | 17 | 68256 | 24 | 100
727 | Revision_727/vhdl.c | U | 368 | 386 | 17 | 68257 | 24 | 100
727 | Revision_727/tex.c | U | 239 | 257 | 17 | 68258 | 24 | 100
727 | Revision_727/jscript.c | U | 318 | 336 | 17 | 68259 | 24 | 100
727 | Revision_727/flex.c | U | 406 | 417 | 12 | 68260 | 25 | 100
727 | Revision_727/sql.c | U | 500 | 511 | 12 | 68261 | 25 | 100
727 | Revision_727/tex.c | U | 264 | 276 | 12 | 68262 | 25 | 100
727 | Revision_727/jscript.c | U | 342 | 353 | 12 | 68263 | 25 | 100
727 | Revision_727/vhdl.c | U | 391 | 402 | 12 | 68264 | 25 | 100
727 | Revision_727/flex.c | U | 429 | 433 | 5 | 68265 | 26 | 100
727 | Revision_727/jscript.c | U | 365 | 369 | 5 | 68266 | 26 | 100
727 | Revision_727/vhdl.c | U | 414 | 418 | 5 | 68267 | 26 | 100
727 | Revision_727/sql.c | U | 523 | 536 | 5 | 68268 | 26 | 100
727 | Revision_727/tex.c | U | 288 | 292 | 5 | 68269 | 26 | 100
727 | Revision_727/flex.c | U | 475 | 480 | 6 | 68270 | 27 | 100
727 | Revision_727/flex.c | U | 522 | 528 | 6 | 68271 | 27 | 100
727 | Revision_727/flex.c | U | 484 | 495 | 12 | 68272 | 28 | 100
727 | Revision_727/jscript.c | U | 416 | 427 | 12 | 68273 | 28 | 100
727 | Revision_727/sql.c | U | 617 | 628 | 12 | 68274 | 28 | 100
727 | Revision_727/flex.c | U | 502 | 506 | 5 | 68275 | 29 | 100
727 | Revision_727/flex.c | U | 661 | 665 | 5 | 68276 | 29 | 100
727 | Revision_727/flex.c | U | 613 | 617 | 5 | 68277 | 29 | 100
727 | Revision_727/flex.c | U | 535 | 541 | 7 | 68278 | 30 | 100
727 | Revision_727/flex.c | U | 589 | 595 | 7 | 68279 | 30 | 100
727 | Revision_727/flex.c | U | 626 | 632 | 7 | 68280 | 30 | 100
727 | Revision_727/flex.c | U | 637 | 643 | 7 | 68281 | 30 | 100
727 | Revision_727/flex.c | U | 548 | 555 | 8 | 68282 | 31 | 100
727 | Revision_727/flex.c | U | 602 | 609 | 8 | 68283 | 31 | 100
727 | Revision_727/flex.c | U | 650 | 657 | 8 | 68284 | 31 | 100
727 | Revision_727/flex.c | U | 586 | 621 | 30 | 68285 | 32 | 100
727 | Revision_727/flex.c | U | 634 | 669 | 30 | 68286 | 32 | 100
727 | Revision_727/flex.c | U | 691 | 700 | 10 | 68287 | 33 | 100
727 | Revision_727/vhdl.c | U | 467 | 476 | 10 | 68288 | 33 | 100
727 | Revision_727/jscript.c | U | 441 | 450 | 10 | 68289 | 33 | 100
727 | Revision_727/tex.c | U | 330 | 339 | 10 | 68290 | 33 | 100
727 | Revision_727/flex.c | U | 722 | 752 | 18 | 68291 | 34 | 100
727 | Revision_727/jscript.c | U | 471 | 501 | 18 | 68292 | 34 | 100
727 | Revision_727/jscript.c | U | 504 | 533 | 18 | 68293 | 34 | 100
727 | Revision_727/flex.c | U | 755 | 784 | 18 | 68294 | 34 | 100
727 | Revision_727/flex.c | U | 733 | 751 | 15 | 68295 | 35 | 100
727 | Revision_727/sql.c | U | 746 | 764 | 15 | 68296 | 35 | 100
727 | Revision_727/vhdl.c | U | 514 | 532 | 15 | 68297 | 35 | 100
727 | Revision_727/jscript.c | U | 482 | 500 | 15 | 68298 | 35 | 100
727 | Revision_727/jscript.c | U | 514 | 532 | 15 | 68299 | 35 | 100
727 | Revision_727/flex.c | U | 765 | 783 | 15 | 68300 | 35 | 100
727 | Revision_727/flex.c | U | 787 | 794 | 7 | 68301 | 36 | 100
727 | Revision_727/jscript.c | U | 536 | 543 | 7 | 68302 | 36 | 100
727 | Revision_727/flex.c | U | 797 | 804 | 7 | 68303 | 37 | 100
727 | Revision_727/jscript.c | U | 546 | 553 | 7 | 68304 | 37 | 100
727 | Revision_727/sql.c | U | 679 | 686 | 7 | 68305 | 37 | 100
727 | Revision_727/flex.c | U | 811 | 833 | 13 | 68306 | 38 | 100
727 | Revision_727/jscript.c | U | 560 | 582 | 13 | 68307 | 38 | 100
727 | Revision_727/flex.c | U | 943 | 954 | 6 | 68308 | 39 | 100
727 | Revision_727/sql.c | U | 1431 | 1437 | 6 | 68309 | 39 | 100
727 | Revision_727/sql.c | U | 965 | 985 | 6 | 68310 | 39 | 100
727 | Revision_727/sql.c | U | 878 | 885 | 6 | 68311 | 39 | 100
727 | Revision_727/jscript.c | U | 1084 | 1090 | 6 | 68312 | 39 | 100
727 | Revision_727/flex.c | U | 1966 | 1972 | 6 | 68313 | 39 | 100
727 | Revision_727/jscript.c | U | 696 | 707 | 6 | 68314 | 39 | 100
727 | Revision_727/flex.c | U | 2113 | 2119 | 6 | 68315 | 39 | 100
727 | Revision_727/flex.c | U | 959 | 1066 | 30 | 68316 | 40 | 100
727 | Revision_727/jscript.c | U | 712 | 819 | 30 | 68317 | 40 | 100
727 | Revision_727/flex.c | U | 1238 | 1299 | 33 | 68318 | 41 | 100
727 | Revision_727/jscript.c | U | 963 | 1024 | 33 | 68319 | 41 | 100
727 | Revision_727/flex.c | U | 1530 | 1635 | 45 | 68320 | 42 | 100
727 | Revision_727/jscript.c | U | 1101 | 1206 | 45 | 68321 | 42 | 100
727 | Revision_727/flex.c | U | 1667 | 1686 | 7 | 68322 | 43 | 100
727 | Revision_727/jscript.c | U | 1234 | 1253 | 7 | 68323 | 43 | 100
727 | Revision_727/flex.c | U | 1732 | 1737 | 6 | 68324 | 44 | 100
727 | Revision_727/jscript.c | U | 1299 | 1304 | 6 | 68325 | 44 | 100
727 | Revision_727/flex.c | U | 1754 | 1769 | 7 | 68326 | 45 | 100
727 | Revision_727/sql.c | U | 1615 | 1622 | 7 | 68327 | 45 | 100
727 | Revision_727/jscript.c | U | 1324 | 1339 | 7 | 68328 | 45 | 100
727 | Revision_727/flex.c | U | 1771 | 1788 | 6 | 68329 | 46 | 100
727 | Revision_727/jscript.c | U | 1341 | 1358 | 6 | 68330 | 46 | 100
727 | Revision_727/flex.c | U | 1790 | 1818 | 20 | 68331 | 47 | 100
727 | Revision_727/jscript.c | U | 1360 | 1388 | 20 | 68332 | 47 | 100
727 | Revision_727/flex.c | U | 1820 | 1860 | 20 | 68333 | 48 | 100
727 | Revision_727/jscript.c | U | 1390 | 1430 | 20 | 68334 | 48 | 100
727 | Revision_727/flex.c | U | 2202 | 2206 | 5 | 68335 | 49 | 100
727 | Revision_727/tex.c | U | 490 | 494 | 5 | 68336 | 49 | 100
727 | Revision_727/jscript.c | U | 1531 | 1535 | 5 | 68337 | 49 | 100
727 | Revision_727/sql.c | U | 2083 | 2087 | 5 | 68338 | 49 | 100
727 | Revision_727/flex.c | U | 2209 | 2225 | 14 | 68339 | 50 | 100
727 | Revision_727/jscript.c | U | 1538 | 1554 | 14 | 68340 | 50 | 100
727 | Revision_727/gnu_regex/regcomp.c | U | 1277 | 1281 | 5 | 68341 | 51 | 100
727 | Revision_727/gnu_regex/regcomp.c | U | 1283 | 1287 | 5 | 68342 | 51 | 100
727 | Revision_727/gnu_regex/regcomp.c | U | 2292 | 2296 | 5 | 68343 | 52 | 100
727 | Revision_727/gnu_regex/regcomp.c | U | 2298 | 2302 | 5 | 68344 | 52 | 100
727 | Revision_727/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 68345 | 53 | 100
727 | Revision_727/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 68346 | 53 | 100
727 | Revision_727/jscript.c | U | 240 | 256 | 12 | 68347 | 54 | 100
727 | Revision_727/tex.c | U | 215 | 231 | 12 | 68348 | 54 | 100
727 | Revision_727/sql.c | U | 451 | 467 | 12 | 68349 | 54 | 100
727 | Revision_727/jscript.c | U | 405 | 435 | 26 | 68350 | 55 | 100
727 | Revision_727/sql.c | U | 606 | 636 | 26 | 68351 | 55 | 100
727 | Revision_727/jscript.c | U | 1558 | 1571 | 10 | 68352 | 56 | 100
727 | Revision_727/tex.c | U | 510 | 523 | 10 | 68353 | 56 | 100
727 | Revision_727/lisp.c | U | 127 | 137 | 9 | 68354 | 57 | 100
727 | Revision_727/sh.c | U | 103 | 113 | 9 | 68355 | 57 | 100
727 | Revision_727/scheme.c | U | 99 | 109 | 9 | 68356 | 57 | 100
727 | Revision_727/ocaml.c | U | 1832 | 1842 | 10 | 68357 | 58 | 100
727 | Revision_727/vhdl.c | U | 824 | 833 | 10 | 68358 | 58 | 100
727 | Revision_727/options.c | U | 369 | 375 | 6 | 68359 | 59 | 100
727 | Revision_727/options.c | U | 378 | 384 | 6 | 68360 | 59 | 100
727 | Revision_727/options.c | U | 543 | 549 | 7 | 68361 | 60 | 100
727 | Revision_727/options.c | U | 552 | 558 | 7 | 68362 | 60 | 100
727 | Revision_727/options.c | U | 561 | 567 | 7 | 68363 | 60 | 100
727 | Revision_727/options.c | U | 570 | 576 | 7 | 68364 | 60 | 100
727 | Revision_727/options.c | U | 1102 | 1106 | 5 | 68365 | 61 | 100
727 | Revision_727/options.c | U | 1108 | 1112 | 5 | 68366 | 61 | 100
727 | Revision_727/options.c | U | 1154 | 1166 | 12 | 68367 | 62 | 100
727 | Revision_727/options.c | U | 1171 | 1183 | 12 | 68368 | 62 | 100
727 | Revision_727/parse.c | U | 45 | 53 | 7 | 68369 | 63 | 100
727 | Revision_727/sml.c | U | 75 | 81 | 7 | 68370 | 63 | 100
727 | Revision_727/parse.c | U | 100 | 104 | 5 | 68371 | 64 | 100
727 | Revision_727/parse.c | U | 114 | 118 | 5 | 68372 | 64 | 100
727 | Revision_727/parse.c | U | 556 | 560 | 5 | 68373 | 65 | 100
727 | Revision_727/parse.c | U | 575 | 579 | 5 | 68374 | 65 | 100
727 | Revision_727/pascal.c | U | 176 | 182 | 6 | 68375 | 66 | 100
727 | Revision_727/pascal.c | U | 184 | 190 | 6 | 68376 | 66 | 100
727 | Revision_727/readtags.c | U | 106 | 113 | 8 | 68377 | 67 | 100
727 | Revision_727/routines.c | U | 288 | 295 | 8 | 68378 | 67 | 100
727 | Revision_727/readtags.c | U | 116 | 123 | 8 | 68379 | 68 | 100
727 | Revision_727/routines.c | U | 298 | 305 | 8 | 68380 | 68 | 100
727 | Revision_727/readtags.c | U | 541 | 547 | 6 | 68381 | 69 | 100
727 | Revision_727/readtags.c | U | 549 | 555 | 6 | 68382 | 69 | 100
727 | Revision_727/readtags.c | U | 740 | 745 | 6 | 68383 | 70 | 100
727 | Revision_727/readtags.c | U | 765 | 770 | 6 | 68384 | 70 | 100
727 | Revision_727/routines.c | U | 329 | 335 | 6 | 68385 | 71 | 100
