Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
448 | Revision_448/args.c | U | 85 | 92 | 8 | 32111 | 1 | 100
448 | Revision_448/args.c | U | 159 | 166 | 8 | 32112 | 1 | 100
448 | Revision_448/asp.c | U | 71 | 90 | 15 | 32113 | 2 | 100
448 | Revision_448/asp.c | U | 94 | 113 | 15 | 32114 | 2 | 100
448 | Revision_448/asp.c | U | 117 | 133 | 14 | 32115 | 3 | 100
448 | Revision_448/asp.c | U | 156 | 171 | 14 | 32116 | 3 | 100
448 | Revision_448/asp.c | U | 175 | 190 | 14 | 32117 | 3 | 100
448 | Revision_448/asp.c | U | 137 | 152 | 14 | 32118 | 3 | 100
448 | Revision_448/asp.c | U | 201 | 209 | 9 | 32119 | 4 | 100
448 | Revision_448/sml.c | U | 201 | 209 | 9 | 32120 | 4 | 100
448 | Revision_448/ruby.c | U | 388 | 396 | 9 | 32121 | 4 | 100
448 | Revision_448/python.c | U | 213 | 221 | 9 | 32122 | 4 | 100
448 | Revision_448/awk.c | U | 71 | 79 | 9 | 32123 | 5 | 100
448 | Revision_448/php.c | U | 161 | 169 | 9 | 32124 | 5 | 100
448 | Revision_448/beta.c | U | 152 | 156 | 5 | 32125 | 6 | 100
448 | Revision_448/beta.c | U | 158 | 162 | 5 | 32126 | 6 | 100
448 | Revision_448/beta.c | U | 277 | 281 | 5 | 32127 | 6 | 100
448 | Revision_448/beta.c | U | 165 | 169 | 5 | 32128 | 7 | 100
448 | Revision_448/beta.c | U | 271 | 275 | 5 | 32129 | 7 | 100
448 | Revision_448/beta.c | U | 310 | 318 | 9 | 32130 | 8 | 100
448 | Revision_448/vim.c | U | 168 | 176 | 9 | 32131 | 8 | 100
448 | Revision_448/lua.c | U | 123 | 131 | 9 | 32132 | 8 | 100
448 | Revision_448/erlang.c | U | 58 | 62 | 5 | 32133 | 9 | 100
448 | Revision_448/sml.c | U | 84 | 88 | 5 | 32134 | 9 | 100
448 | Revision_448/python.c | U | 105 | 109 | 5 | 32135 | 9 | 100
448 | Revision_448/erlang.c | U | 66 | 75 | 9 | 32136 | 10 | 100
448 | Revision_448/python.c | U | 113 | 122 | 9 | 32137 | 10 | 100
448 | Revision_448/erlang.c | U | 108 | 113 | 6 | 32138 | 11 | 100
448 | Revision_448/erlang.c | U | 116 | 121 | 6 | 32139 | 11 | 100
448 | Revision_448/erlang.c | U | 179 | 187 | 9 | 32140 | 12 | 100
448 | Revision_448/perl.c | U | 203 | 211 | 9 | 32141 | 12 | 100
448 | Revision_448/tcl.c | U | 106 | 114 | 9 | 32142 | 12 | 100
448 | Revision_448/get.c | U | 464 | 475 | 10 | 32143 | 13 | 100
448 | Revision_448/get.c | U | 481 | 492 | 10 | 32144 | 13 | 100
448 | Revision_448/jscript.c | U | 31 | 38 | 8 | 32145 | 14 | 100
448 | Revision_448/yacc.c | U | 31 | 38 | 8 | 32146 | 14 | 100
448 | Revision_448/slang.c | U | 34 | 41 | 8 | 32147 | 14 | 100
448 | Revision_448/options.c | U | 369 | 375 | 6 | 32148 | 15 | 100
448 | Revision_448/options.c | U | 378 | 384 | 6 | 32149 | 15 | 100
448 | Revision_448/options.c | U | 541 | 547 | 7 | 32150 | 16 | 100
448 | Revision_448/options.c | U | 550 | 556 | 7 | 32151 | 16 | 100
448 | Revision_448/options.c | U | 559 | 565 | 7 | 32152 | 16 | 100
448 | Revision_448/options.c | U | 568 | 574 | 7 | 32153 | 16 | 100
448 | Revision_448/options.c | U | 1099 | 1103 | 5 | 32154 | 17 | 100
448 | Revision_448/options.c | U | 1105 | 1109 | 5 | 32155 | 17 | 100
448 | Revision_448/options.c | U | 1151 | 1163 | 12 | 32156 | 18 | 100
448 | Revision_448/options.c | U | 1168 | 1180 | 12 | 32157 | 18 | 100
448 | Revision_448/parse.c | U | 48 | 56 | 7 | 32158 | 19 | 100
448 | Revision_448/sml.c | U | 75 | 81 | 7 | 32159 | 19 | 100
448 | Revision_448/parse.c | U | 103 | 107 | 5 | 32160 | 20 | 100
448 | Revision_448/parse.c | U | 117 | 121 | 5 | 32161 | 20 | 100
448 | Revision_448/parse.c | U | 557 | 561 | 5 | 32162 | 21 | 100
448 | Revision_448/parse.c | U | 576 | 580 | 5 | 32163 | 21 | 100
448 | Revision_448/pascal.c | U | 176 | 182 | 6 | 32164 | 22 | 100
448 | Revision_448/pascal.c | U | 184 | 190 | 6 | 32165 | 22 | 100
448 | Revision_448/readtags.c | U | 106 | 113 | 8 | 32166 | 23 | 100
448 | Revision_448/routines.c | U | 287 | 294 | 8 | 32167 | 23 | 100
448 | Revision_448/readtags.c | U | 116 | 123 | 8 | 32168 | 24 | 100
448 | Revision_448/routines.c | U | 297 | 304 | 8 | 32169 | 24 | 100
448 | Revision_448/readtags.c | U | 542 | 548 | 6 | 32170 | 25 | 100
448 | Revision_448/readtags.c | U | 550 | 556 | 6 | 32171 | 25 | 100
448 | Revision_448/readtags.c | U | 739 | 744 | 6 | 32172 | 26 | 100
448 | Revision_448/readtags.c | U | 764 | 769 | 6 | 32173 | 26 | 100
448 | Revision_448/routines.c | U | 328 | 334 | 6 | 32174 | 27 | 100
448 | Revision_448/routines.c | U | 337 | 343 | 6 | 32175 | 27 | 100
448 | Revision_448/routines.c | U | 348 | 355 | 8 | 32176 | 28 | 100
448 | Revision_448/routines.c | U | 360 | 367 | 8 | 32177 | 28 | 100
448 | Revision_448/scheme.c | U | 99 | 109 | 9 | 32178 | 29 | 100
448 | Revision_448/sh.c | U | 103 | 113 | 9 | 32179 | 29 | 100
448 | Revision_448/sort.c | U | 122 | 127 | 5 | 32180 | 30 | 100
448 | Revision_448/sort.c | U | 130 | 135 | 5 | 32181 | 30 | 100
448 | Revision_448/sql.c | U | 418 | 424 | 6 | 32182 | 31 | 100
448 | Revision_448/sql.c | U | 624 | 630 | 6 | 32183 | 31 | 100
448 | Revision_448/sql.c | U | 444 | 449 | 6 | 32184 | 32 | 100
448 | Revision_448/sql.c | U | 608 | 613 | 6 | 32185 | 32 | 100
448 | Revision_448/sql.c | U | 676 | 685 | 10 | 32186 | 33 | 100
448 | Revision_448/verilog.c | U | 324 | 333 | 10 | 32187 | 33 | 100
448 | Revision_448/vim.c | U | 56 | 60 | 5 | 32188 | 34 | 100
448 | Revision_448/vim.c | U | 62 | 66 | 5 | 32189 | 34 | 100
