Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
509 | Revision_509/args.c | U | 85 | 92 | 8 | 38442 | 1 | 100
509 | Revision_509/args.c | U | 159 | 166 | 8 | 38443 | 1 | 100
509 | Revision_509/asp.c | U | 71 | 90 | 15 | 38444 | 2 | 100
509 | Revision_509/asp.c | U | 94 | 113 | 15 | 38445 | 2 | 100
509 | Revision_509/asp.c | U | 117 | 133 | 14 | 38446 | 3 | 100
509 | Revision_509/asp.c | U | 175 | 190 | 14 | 38447 | 3 | 100
509 | Revision_509/asp.c | U | 156 | 171 | 14 | 38448 | 3 | 100
509 | Revision_509/asp.c | U | 137 | 152 | 14 | 38449 | 3 | 100
509 | Revision_509/asp.c | U | 201 | 209 | 9 | 38450 | 4 | 100
509 | Revision_509/python.c | U | 272 | 280 | 9 | 38451 | 4 | 100
509 | Revision_509/sml.c | U | 201 | 209 | 9 | 38452 | 4 | 100
509 | Revision_509/ruby.c | U | 389 | 397 | 9 | 38453 | 4 | 100
509 | Revision_509/basic.c | U | 180 | 188 | 9 | 38454 | 5 | 100
509 | Revision_509/basic.c | U | 191 | 199 | 9 | 38455 | 5 | 100
509 | Revision_509/beta.c | U | 152 | 156 | 5 | 38456 | 6 | 100
509 | Revision_509/beta.c | U | 277 | 281 | 5 | 38457 | 6 | 100
509 | Revision_509/beta.c | U | 158 | 162 | 5 | 38458 | 6 | 100
509 | Revision_509/beta.c | U | 165 | 169 | 5 | 38459 | 7 | 100
509 | Revision_509/beta.c | U | 271 | 275 | 5 | 38460 | 7 | 100
509 | Revision_509/beta.c | U | 310 | 318 | 9 | 38461 | 8 | 100
509 | Revision_509/lua.c | U | 123 | 131 | 9 | 38462 | 8 | 100
509 | Revision_509/vim.c | U | 626 | 634 | 9 | 38463 | 8 | 100
509 | Revision_509/erlang.c | U | 58 | 62 | 5 | 38464 | 9 | 100
509 | Revision_509/python.c | U | 107 | 111 | 5 | 38465 | 9 | 100
509 | Revision_509/sml.c | U | 84 | 88 | 5 | 38466 | 9 | 100
509 | Revision_509/erlang.c | U | 66 | 75 | 9 | 38467 | 10 | 100
