Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
44 | Revision_44/args.c | U | 85 | 92 | 8 | 2072 | 1 | 100
44 | Revision_44/args.c | U | 159 | 166 | 8 | 2073 | 1 | 100
44 | Revision_44/asm.c | U | 96 | 104 | 9 | 2074 | 2 | 100
44 | Revision_44/php.c | U | 98 | 106 | 9 | 2075 | 2 | 100
44 | Revision_44/tcl.c | U | 73 | 81 | 9 | 2076 | 2 | 100
44 | Revision_44/perl.c | U | 108 | 116 | 9 | 2077 | 2 | 100
44 | Revision_44/awk.c | U | 71 | 79 | 9 | 2078 | 2 | 100
44 | Revision_44/asp.c | U | 70 | 89 | 15 | 2079 | 3 | 100
44 | Revision_44/asp.c | U | 93 | 112 | 15 | 2080 | 3 | 100
44 | Revision_44/asp.c | U | 116 | 132 | 14 | 2081 | 4 | 100
44 | Revision_44/asp.c | U | 136 | 151 | 14 | 2082 | 4 | 100
44 | Revision_44/python.c | U | 80 | 95 | 14 | 2083 | 4 | 100
44 | Revision_44/python.c | U | 63 | 78 | 14 | 2084 | 4 | 100
44 | Revision_44/ruby.c | U | 77 | 92 | 14 | 2085 | 4 | 100
44 | Revision_44/asp.c | U | 162 | 170 | 9 | 2086 | 5 | 100
44 | Revision_44/cobol.c | U | 72 | 80 | 9 | 2087 | 5 | 100
44 | Revision_44/python.c | U | 108 | 116 | 9 | 2088 | 5 | 100
44 | Revision_44/beta.c | U | 154 | 158 | 5 | 2089 | 6 | 100
44 | Revision_44/beta.c | U | 160 | 164 | 5 | 2090 | 6 | 100
44 | Revision_44/beta.c | U | 281 | 285 | 5 | 2091 | 6 | 100
44 | Revision_44/beta.c | U | 167 | 171 | 5 | 2092 | 7 | 100
44 | Revision_44/beta.c | U | 275 | 279 | 5 | 2093 | 7 | 100
44 | Revision_44/beta.c | U | 314 | 322 | 9 | 2094 | 8 | 100
44 | Revision_44/vim.c | U | 131 | 139 | 9 | 2095 | 8 | 100
44 | Revision_44/lua.c | U | 121 | 129 | 9 | 2096 | 8 | 100
44 | Revision_44/ruby.c | U | 131 | 139 | 9 | 2097 | 8 | 100
44 | Revision_44/fortran.c | U | 1116 | 1120 | 5 | 2098 | 9 | 100
44 | Revision_44/fortran.c | U | 1236 | 1240 | 5 | 2099 | 9 | 100
44 | Revision_44/fortran.c | U | 1161 | 1165 | 5 | 2100 | 10 | 100
44 | Revision_44/fortran.c | U | 1305 | 1310 | 5 | 2101 | 10 | 100
44 | Revision_44/get.c | U | 442 | 453 | 10 | 2102 | 11 | 100
44 | Revision_44/get.c | U | 459 | 470 | 10 | 2103 | 11 | 100
44 | Revision_44/main.c | U | 297 | 304 | 8 | 2104 | 12 | 100
44 | Revision_44/readtags.c | U | 498 | 505 | 8 | 2105 | 12 | 100
44 | Revision_44/main.c | U | 309 | 316 | 8 | 2106 | 13 | 100
44 | Revision_44/readtags.c | U | 510 | 517 | 8 | 2107 | 13 | 100
44 | Revision_44/main.c | U | 381 | 387 | 6 | 2108 | 14 | 100
44 | Revision_44/main.c | U | 390 | 396 | 6 | 2109 | 14 | 100
44 | Revision_44/main.c | U | 401 | 408 | 8 | 2110 | 15 | 100
44 | Revision_44/main.c | U | 413 | 420 | 8 | 2111 | 15 | 100
44 | Revision_44/options.c | U | 356 | 362 | 6 | 2112 | 16 | 100
44 | Revision_44/options.c | U | 365 | 371 | 6 | 2113 | 16 | 100
44 | Revision_44/options.c | U | 529 | 535 | 7 | 2114 | 17 | 100
44 | Revision_44/options.c | U | 538 | 544 | 7 | 2115 | 17 | 100
44 | Revision_44/options.c | U | 556 | 562 | 7 | 2116 | 17 | 100
44 | Revision_44/options.c | U | 547 | 553 | 7 | 2117 | 17 | 100
44 | Revision_44/options.c | U | 856 | 860 | 5 | 2118 | 18 | 100
44 | Revision_44/options.c | U | 862 | 866 | 5 | 2119 | 18 | 100
44 | Revision_44/parse.c | U | 101 | 105 | 5 | 2120 | 19 | 100
44 | Revision_44/parse.c | U | 115 | 119 | 5 | 2121 | 19 | 100
44 | Revision_44/pascal.c | U | 173 | 179 | 6 | 2122 | 20 | 100
44 | Revision_44/pascal.c | U | 181 | 187 | 6 | 2123 | 20 | 100
44 | Revision_44/python.c | U | 97 | 101 | 5 | 2124 | 21 | 100
44 | Revision_44/ruby.c | U | 120 | 124 | 5 | 2125 | 21 | 100
44 | Revision_44/readtags.c | U | 524 | 530 | 6 | 2126 | 22 | 100
44 | Revision_44/readtags.c | U | 532 | 538 | 6 | 2127 | 22 | 100
44 | Revision_44/readtags.c | U | 698 | 703 | 6 | 2128 | 23 | 100
44 | Revision_44/readtags.c | U | 723 | 728 | 6 | 2129 | 23 | 100
44 | Revision_44/scheme.c | U | 99 | 109 | 9 | 2130 | 24 | 100
44 | Revision_44/sh.c | U | 98 | 108 | 9 | 2131 | 24 | 100
44 | Revision_44/slang.c | U | 30 | 37 | 8 | 2132 | 25 | 100
44 | Revision_44/yacc.c | U | 31 | 38 | 8 | 2133 | 25 | 100
44 | Revision_44/strlist.c | U | 149 | 156 | 8 | 2134 | 26 | 100
44 | Revision_44/strlist.c | U | 160 | 167 | 8 | 2135 | 26 | 100
