Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
216 | Revision_216/args.c | U | 85 | 92 | 8 | 13036 | 1 | 100
216 | Revision_216/args.c | U | 159 | 166 | 8 | 13037 | 1 | 100
216 | Revision_216/asp.c | U | 69 | 88 | 15 | 13038 | 2 | 100
216 | Revision_216/asp.c | U | 92 | 111 | 15 | 13039 | 2 | 100
216 | Revision_216/asp.c | U | 115 | 131 | 14 | 13040 | 3 | 100
216 | Revision_216/asp.c | U | 135 | 150 | 14 | 13041 | 3 | 100
216 | Revision_216/ruby.c | U | 96 | 111 | 14 | 13042 | 3 | 100
216 | Revision_216/ruby.c | U | 79 | 94 | 14 | 13043 | 3 | 100
216 | Revision_216/asp.c | U | 161 | 169 | 9 | 13044 | 4 | 100
216 | Revision_216/python.c | U | 212 | 220 | 9 | 13045 | 4 | 100
216 | Revision_216/cobol.c | U | 72 | 80 | 9 | 13046 | 4 | 100
216 | Revision_216/awk.c | U | 71 | 79 | 9 | 13047 | 5 | 100
216 | Revision_216/php.c | U | 98 | 106 | 9 | 13048 | 5 | 100
216 | Revision_216/perl.c | U | 109 | 117 | 9 | 13049 | 5 | 100
216 | Revision_216/beta.c | U | 154 | 158 | 5 | 13050 | 6 | 100
216 | Revision_216/beta.c | U | 160 | 164 | 5 | 13051 | 6 | 100
216 | Revision_216/beta.c | U | 280 | 284 | 5 | 13052 | 6 | 100
216 | Revision_216/beta.c | U | 167 | 171 | 5 | 13053 | 7 | 100
216 | Revision_216/beta.c | U | 274 | 278 | 5 | 13054 | 7 | 100
216 | Revision_216/beta.c | U | 313 | 321 | 9 | 13055 | 8 | 100
216 | Revision_216/ruby.c | U | 167 | 175 | 9 | 13056 | 8 | 100
216 | Revision_216/verilog.c | U | 160 | 168 | 9 | 13057 | 8 | 100
216 | Revision_216/lua.c | U | 123 | 131 | 9 | 13058 | 8 | 100
216 | Revision_216/vim.c | U | 137 | 145 | 9 | 13059 | 8 | 100
216 | Revision_216/fortran.c | U | 310 | 319 | 8 | 13060 | 9 | 100
216 | Revision_216/sql.c | U | 191 | 200 | 8 | 13061 | 9 | 100
216 | Revision_216/fortran.c | U | 724 | 735 | 10 | 13062 | 10 | 100
216 | Revision_216/sql.c | U | 203 | 214 | 10 | 13063 | 10 | 100
216 | Revision_216/fortran.c | U | 1116 | 1120 | 5 | 13064 | 11 | 100
216 | Revision_216/sql.c | U | 549 | 553 | 5 | 13065 | 11 | 100
216 | Revision_216/sql.c | U | 419 | 423 | 5 | 13066 | 11 | 100
216 | Revision_216/fortran.c | U | 1236 | 1240 | 5 | 13067 | 11 | 100
216 | Revision_216/fortran.c | U | 1161 | 1165 | 5 | 13068 | 12 | 100
216 | Revision_216/sql.c | U | 480 | 484 | 5 | 13069 | 12 | 100
216 | Revision_216/fortran.c | U | 1436 | 1440 | 5 | 13070 | 12 | 100
216 | Revision_216/fortran.c | U | 1305 | 1310 | 5 | 13071 | 12 | 100
216 | Revision_216/get.c | U | 461 | 472 | 10 | 13072 | 13 | 100
216 | Revision_216/get.c | U | 478 | 489 | 10 | 13073 | 13 | 100
216 | Revision_216/options.c | U | 358 | 364 | 6 | 13074 | 14 | 100
216 | Revision_216/options.c | U | 367 | 373 | 6 | 13075 | 14 | 100
216 | Revision_216/options.c | U | 518 | 524 | 7 | 13076 | 15 | 100
216 | Revision_216/options.c | U | 527 | 533 | 7 | 13077 | 15 | 100
216 | Revision_216/options.c | U | 545 | 551 | 7 | 13078 | 15 | 100
216 | Revision_216/options.c | U | 536 | 542 | 7 | 13079 | 15 | 100
216 | Revision_216/options.c | U | 863 | 867 | 5 | 13080 | 16 | 100
216 | Revision_216/options.c | U | 869 | 873 | 5 | 13081 | 16 | 100
216 | Revision_216/parse.c | U | 102 | 106 | 5 | 13082 | 17 | 100
216 | Revision_216/parse.c | U | 116 | 120 | 5 | 13083 | 17 | 100
216 | Revision_216/pascal.c | U | 172 | 178 | 6 | 13084 | 18 | 100
216 | Revision_216/pascal.c | U | 180 | 186 | 6 | 13085 | 18 | 100
216 | Revision_216/readtags.c | U | 109 | 116 | 8 | 13086 | 19 | 100
216 | Revision_216/routines.c | U | 272 | 279 | 8 | 13087 | 19 | 100
216 | Revision_216/readtags.c | U | 119 | 126 | 8 | 13088 | 20 | 100
216 | Revision_216/routines.c | U | 282 | 289 | 8 | 13089 | 20 | 100
216 | Revision_216/readtags.c | U | 545 | 551 | 6 | 13090 | 21 | 100
216 | Revision_216/readtags.c | U | 553 | 559 | 6 | 13091 | 21 | 100
216 | Revision_216/readtags.c | U | 742 | 747 | 6 | 13092 | 22 | 100
216 | Revision_216/readtags.c | U | 767 | 772 | 6 | 13093 | 22 | 100
216 | Revision_216/routines.c | U | 313 | 319 | 6 | 13094 | 23 | 100
216 | Revision_216/routines.c | U | 322 | 328 | 6 | 13095 | 23 | 100
216 | Revision_216/routines.c | U | 333 | 340 | 8 | 13096 | 24 | 100
216 | Revision_216/routines.c | U | 345 | 352 | 8 | 13097 | 24 | 100
216 | Revision_216/scheme.c | U | 99 | 109 | 9 | 13098 | 25 | 100
216 | Revision_216/sh.c | U | 98 | 108 | 9 | 13099 | 25 | 100
216 | Revision_216/slang.c | U | 34 | 41 | 8 | 13100 | 26 | 100
216 | Revision_216/yacc.c | U | 31 | 38 | 8 | 13101 | 26 | 100
216 | Revision_216/sort.c | U | 123 | 128 | 5 | 13102 | 27 | 100
216 | Revision_216/sort.c | U | 131 | 136 | 5 | 13103 | 27 | 100
216 | Revision_216/sql.c | U | 393 | 399 | 6 | 13104 | 28 | 100
216 | Revision_216/sql.c | U | 564 | 570 | 6 | 13105 | 28 | 100
216 | Revision_216/strlist.c | U | 147 | 154 | 8 | 13106 | 29 | 100
216 | Revision_216/strlist.c | U | 158 | 165 | 8 | 13107 | 29 | 100
216 | Revision_216/vim.c | U | 54 | 58 | 5 | 13108 | 30 | 100
216 | Revision_216/vim.c | U | 60 | 64 | 5 | 13109 | 30 | 100
