Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
550 | Revision_550/args.c | U | 85 | 92 | 8 | 42793 | 1 | 100
550 | Revision_550/args.c | U | 160 | 167 | 8 | 42794 | 1 | 100
550 | Revision_550/asm.c | U | 131 | 139 | 8 | 42795 | 2 | 100
550 | Revision_550/sql.c | U | 457 | 464 | 8 | 42796 | 2 | 100
550 | Revision_550/jscript.c | U | 318 | 325 | 8 | 42797 | 2 | 100
550 | Revision_550/asp.c | U | 71 | 90 | 15 | 42798 | 3 | 100
550 | Revision_550/asp.c | U | 94 | 113 | 15 | 42799 | 3 | 100
550 | Revision_550/asp.c | U | 117 | 133 | 14 | 42800 | 4 | 100
550 | Revision_550/asp.c | U | 137 | 152 | 14 | 42801 | 4 | 100
550 | Revision_550/asp.c | U | 156 | 171 | 14 | 42802 | 4 | 100
550 | Revision_550/asp.c | U | 175 | 190 | 14 | 42803 | 4 | 100
550 | Revision_550/asp.c | U | 201 | 209 | 9 | 42804 | 5 | 100
550 | Revision_550/ruby.c | U | 389 | 397 | 9 | 42805 | 5 | 100
550 | Revision_550/sml.c | U | 202 | 210 | 9 | 42806 | 5 | 100
550 | Revision_550/basic.c | U | 180 | 188 | 9 | 42807 | 6 | 100
550 | Revision_550/basic.c | U | 191 | 199 | 9 | 42808 | 6 | 100
550 | Revision_550/beta.c | U | 152 | 156 | 5 | 42809 | 7 | 100
550 | Revision_550/beta.c | U | 277 | 281 | 5 | 42810 | 7 | 100
550 | Revision_550/beta.c | U | 158 | 162 | 5 | 42811 | 7 | 100
550 | Revision_550/beta.c | U | 165 | 169 | 5 | 42812 | 8 | 100
550 | Revision_550/beta.c | U | 271 | 275 | 5 | 42813 | 8 | 100
550 | Revision_550/beta.c | U | 311 | 319 | 9 | 42814 | 9 | 100
550 | Revision_550/lua.c | U | 123 | 131 | 9 | 42815 | 9 | 100
550 | Revision_550/vim.c | U | 626 | 634 | 9 | 42816 | 9 | 100
550 | Revision_550/erlang.c | U | 58 | 62 | 5 | 42817 | 10 | 100
550 | Revision_550/python.c | U | 198 | 202 | 5 | 42818 | 10 | 100
550 | Revision_550/sml.c | U | 84 | 88 | 5 | 42819 | 10 | 100
550 | Revision_550/erlang.c | U | 66 | 75 | 9 | 42820 | 11 | 100
550 | Revision_550/python.c | U | 206 | 215 | 9 | 42821 | 11 | 100
550 | Revision_550/erlang.c | U | 108 | 113 | 6 | 42822 | 12 | 100
550 | Revision_550/erlang.c | U | 116 | 121 | 6 | 42823 | 12 | 100
550 | Revision_550/erlang.c | U | 179 | 187 | 9 | 42824 | 13 | 100
550 | Revision_550/python.c | U | 447 | 455 | 9 | 42825 | 13 | 100
550 | Revision_550/tcl.c | U | 106 | 114 | 9 | 42826 | 13 | 100
550 | Revision_550/perl.c | U | 341 | 349 | 9 | 42827 | 13 | 100
550 | Revision_550/jscript.c | U | 175 | 184 | 8 | 42828 | 14 | 100
550 | Revision_550/sql.c | U | 334 | 343 | 8 | 42829 | 14 | 100
550 | Revision_550/jscript.c | U | 200 | 204 | 5 | 42830 | 15 | 100
550 | Revision_550/sql.c | U | 358 | 362 | 5 | 42831 | 15 | 100
550 | Revision_550/jscript.c | U | 211 | 225 | 12 | 42832 | 16 | 100
550 | Revision_550/sql.c | U | 369 | 383 | 12 | 42833 | 16 | 100
550 | Revision_550/jscript.c | U | 228 | 249 | 15 | 42834 | 17 | 100
550 | Revision_550/sql.c | U | 386 | 407 | 15 | 42835 | 17 | 100
550 | Revision_550/jscript.c | U | 252 | 258 | 6 | 42836 | 18 | 100
550 | Revision_550/jscript.c | U | 261 | 267 | 6 | 42837 | 18 | 100
550 | Revision_550/jscript.c | U | 274 | 281 | 8 | 42838 | 19 | 100
550 | Revision_550/sql.c | U | 414 | 421 | 8 | 42839 | 19 | 100
550 | Revision_550/jscript.c | U | 284 | 298 | 14 | 42840 | 20 | 100
550 | Revision_550/sql.c | U | 424 | 438 | 14 | 42841 | 20 | 100
550 | Revision_550/jscript.c | U | 304 | 315 | 12 | 42842 | 21 | 100
550 | Revision_550/sql.c | U | 443 | 454 | 12 | 42843 | 21 | 100
550 | Revision_550/jscript.c | U | 369 | 399 | 26 | 42844 | 22 | 100
550 | Revision_550/sql.c | U | 546 | 576 | 26 | 42845 | 22 | 100
550 | Revision_550/jscript.c | U | 435 | 465 | 18 | 42846 | 23 | 100
550 | Revision_550/sql.c | U | 654 | 684 | 18 | 42847 | 23 | 100
550 | Revision_550/jscript.c | U | 478 | 485 | 7 | 42848 | 24 | 100
550 | Revision_550/sql.c | U | 619 | 626 | 7 | 42849 | 24 | 100
550 | Revision_550/jscript.c | U | 624 | 635 | 6 | 42850 | 25 | 100
550 | Revision_550/sql.c | U | 832 | 852 | 6 | 42851 | 25 | 100
