Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
774 | Revision_774/ant.c | U | 33 | 40 | 8 | 79285 | 1 | 100
774 | Revision_774/slang.c | U | 34 | 41 | 8 | 79286 | 1 | 100
774 | Revision_774/yacc.c | U | 31 | 38 | 8 | 79287 | 1 | 100
774 | Revision_774/matlab.c | U | 35 | 42 | 8 | 79288 | 1 | 100
774 | Revision_774/args.c | U | 85 | 92 | 8 | 79289 | 2 | 100
774 | Revision_774/args.c | U | 160 | 167 | 8 | 79290 | 2 | 100
774 | Revision_774/asp.c | U | 72 | 91 | 15 | 79291 | 3 | 100
774 | Revision_774/asp.c | U | 95 | 114 | 15 | 79292 | 3 | 100
774 | Revision_774/asp.c | U | 118 | 163 | 40 | 79293 | 4 | 100
774 | Revision_774/asp.c | U | 165 | 210 | 40 | 79294 | 4 | 100
774 | Revision_774/asp.c | U | 125 | 137 | 12 | 79295 | 5 | 100
774 | Revision_774/asp.c | U | 139 | 151 | 12 | 79296 | 5 | 100
774 | Revision_774/asp.c | U | 172 | 184 | 12 | 79297 | 6 | 100
774 | Revision_774/asp.c | U | 186 | 198 | 12 | 79298 | 6 | 100
774 | Revision_774/asp.c | U | 214 | 230 | 14 | 79299 | 7 | 100
774 | Revision_774/asp.c | U | 253 | 268 | 14 | 79300 | 7 | 100
774 | Revision_774/asp.c | U | 291 | 306 | 14 | 79301 | 7 | 100
774 | Revision_774/asp.c | U | 234 | 249 | 14 | 79302 | 7 | 100
774 | Revision_774/asp.c | U | 272 | 287 | 14 | 79303 | 7 | 100
774 | Revision_774/asp.c | U | 317 | 325 | 9 | 79304 | 8 | 100
774 | Revision_774/ruby.c | U | 398 | 406 | 9 | 79305 | 8 | 100
774 | Revision_774/sml.c | U | 202 | 210 | 9 | 79306 | 8 | 100
774 | Revision_774/beta.c | U | 152 | 156 | 5 | 79307 | 9 | 100
774 | Revision_774/beta.c | U | 158 | 162 | 5 | 79308 | 9 | 100
774 | Revision_774/beta.c | U | 277 | 281 | 5 | 79309 | 9 | 100
774 | Revision_774/beta.c | U | 165 | 169 | 5 | 79310 | 10 | 100
774 | Revision_774/beta.c | U | 271 | 275 | 5 | 79311 | 10 | 100
774 | Revision_774/beta.c | U | 311 | 319 | 9 | 79312 | 11 | 100
774 | Revision_774/lua.c | U | 123 | 131 | 9 | 79313 | 11 | 100
774 | Revision_774/vim.c | U | 637 | 645 | 9 | 79314 | 11 | 100
774 | Revision_774/dosbatch.c | U | 33 | 40 | 8 | 79315 | 12 | 100
774 | Revision_774/html.c | U | 40 | 47 | 8 | 79316 | 12 | 100
774 | Revision_774/erlang.c | U | 58 | 62 | 5 | 79317 | 13 | 100
774 | Revision_774/python.c | U | 278 | 282 | 5 | 79318 | 13 | 100
774 | Revision_774/sml.c | U | 84 | 88 | 5 | 79319 | 13 | 100
774 | Revision_774/erlang.c | U | 66 | 75 | 9 | 79320 | 14 | 100
774 | Revision_774/python.c | U | 286 | 295 | 9 | 79321 | 14 | 100
774 | Revision_774/erlang.c | U | 108 | 113 | 6 | 79322 | 15 | 100
774 | Revision_774/erlang.c | U | 116 | 121 | 6 | 79323 | 15 | 100
774 | Revision_774/erlang.c | U | 179 | 187 | 9 | 79324 | 16 | 100
774 | Revision_774/tcl.c | U | 106 | 114 | 9 | 79325 | 16 | 100
774 | Revision_774/perl.c | U | 372 | 380 | 9 | 79326 | 16 | 100
774 | Revision_774/flex.c | U | 216 | 225 | 8 | 79327 | 17 | 100
774 | Revision_774/tex.c | U | 149 | 158 | 8 | 79328 | 17 | 100
774 | Revision_774/sql.c | U | 409 | 418 | 8 | 79329 | 17 | 100
774 | Revision_774/jscript.c | U | 180 | 189 | 8 | 79330 | 17 | 100
774 | Revision_774/flex.c | U | 245 | 249 | 5 | 79331 | 18 | 100
774 | Revision_774/jscript.c | U | 208 | 212 | 5 | 79332 | 18 | 100
774 | Revision_774/vhdl.c | U | 356 | 360 | 5 | 79333 | 18 | 100
774 | Revision_774/tex.c | U | 175 | 179 | 5 | 79334 | 18 | 100
774 | Revision_774/sql.c | U | 436 | 440 | 5 | 79335 | 18 | 100
774 | Revision_774/flex.c | U | 256 | 270 | 12 | 79336 | 19 | 100
774 | Revision_774/jscript.c | U | 219 | 233 | 12 | 79337 | 19 | 100
774 | Revision_774/flex.c | U | 258 | 269 | 10 | 79338 | 20 | 100
774 | Revision_774/vhdl.c | U | 538 | 547 | 10 | 79339 | 20 | 100
774 | Revision_774/sql.c | U | 449 | 460 | 10 | 79340 | 20 | 100
774 | Revision_774/tex.c | U | 188 | 199 | 10 | 79341 | 20 | 100
774 | Revision_774/jscript.c | U | 221 | 232 | 10 | 79342 | 20 | 100
774 | Revision_774/flex.c | U | 295 | 303 | 9 | 79343 | 21 | 100
774 | Revision_774/tex.c | U | 213 | 221 | 9 | 79344 | 21 | 100
774 | Revision_774/sql.c | U | 474 | 482 | 9 | 79345 | 21 | 100
774 | Revision_774/jscript.c | U | 246 | 254 | 9 | 79346 | 21 | 100
774 | Revision_774/flex.c | U | 309 | 333 | 20 | 79347 | 22 | 100
774 | Revision_774/flex.c | U | 359 | 383 | 20 | 79348 | 22 | 100
774 | Revision_774/jscript.c | U | 287 | 311 | 20 | 79349 | 22 | 100
774 | Revision_774/jscript.c | U | 260 | 284 | 20 | 79350 | 22 | 100
774 | Revision_774/flex.c | U | 316 | 320 | 5 | 79351 | 23 | 100
774 | Revision_774/jscript.c | U | 1391 | 1395 | 5 | 79352 | 23 | 100
774 | Revision_774/flex.c | U | 343 | 347 | 5 | 79353 | 23 | 100
774 | Revision_774/flex.c | U | 1884 | 1888 | 5 | 79354 | 23 | 100
774 | Revision_774/jscript.c | U | 1474 | 1478 | 5 | 79355 | 23 | 100
774 | Revision_774/flex.c | U | 366 | 370 | 5 | 79356 | 23 | 100
774 | Revision_774/jscript.c | U | 294 | 298 | 5 | 79357 | 23 | 100
774 | Revision_774/jscript.c | U | 267 | 271 | 5 | 79358 | 23 | 100
774 | Revision_774/flex.c | U | 390 | 408 | 17 | 79359 | 24 | 100
774 | Revision_774/tex.c | U | 231 | 249 | 17 | 79360 | 24 | 100
774 | Revision_774/jscript.c | U | 318 | 336 | 17 | 79361 | 24 | 100
774 | Revision_774/vhdl.c | U | 368 | 386 | 17 | 79362 | 24 | 100
774 | Revision_774/flex.c | U | 414 | 425 | 12 | 79363 | 25 | 100
774 | Revision_774/jscript.c | U | 342 | 353 | 12 | 79364 | 25 | 100
774 | Revision_774/sql.c | U | 517 | 528 | 12 | 79365 | 25 | 100
774 | Revision_774/tex.c | U | 256 | 268 | 12 | 79366 | 25 | 100
774 | Revision_774/vhdl.c | U | 391 | 402 | 12 | 79367 | 25 | 100
774 | Revision_774/flex.c | U | 437 | 441 | 5 | 79368 | 26 | 100
774 | Revision_774/jscript.c | U | 365 | 369 | 5 | 79369 | 26 | 100
774 | Revision_774/tex.c | U | 280 | 284 | 5 | 79370 | 26 | 100
774 | Revision_774/vhdl.c | U | 414 | 418 | 5 | 79371 | 26 | 100
774 | Revision_774/sql.c | U | 540 | 553 | 5 | 79372 | 26 | 100
774 | Revision_774/flex.c | U | 492 | 503 | 12 | 79373 | 27 | 100
774 | Revision_774/jscript.c | U | 416 | 427 | 12 | 79374 | 27 | 100
774 | Revision_774/sql.c | U | 636 | 647 | 12 | 79375 | 27 | 100
774 | Revision_774/flex.c | U | 599 | 606 | 8 | 79376 | 28 | 100
774 | Revision_774/flex.c | U | 638 | 645 | 8 | 79377 | 28 | 100
774 | Revision_774/flex.c | U | 703 | 710 | 8 | 79378 | 28 | 100
774 | Revision_774/flex.c | U | 652 | 659 | 8 | 79379 | 28 | 100
774 | Revision_774/flex.c | U | 664 | 671 | 8 | 79380 | 28 | 100
774 | Revision_774/flex.c | U | 610 | 629 | 18 | 79381 | 29 | 100
774 | Revision_774/flex.c | U | 675 | 694 | 18 | 79382 | 29 | 100
774 | Revision_774/flex.c | U | 623 | 628 | 6 | 79383 | 30 | 100
774 | Revision_774/flex.c | U | 631 | 636 | 6 | 79384 | 30 | 100
774 | Revision_774/flex.c | U | 696 | 701 | 6 | 79385 | 30 | 100
774 | Revision_774/flex.c | U | 688 | 693 | 6 | 79386 | 30 | 100
774 | Revision_774/flex.c | U | 734 | 743 | 10 | 79387 | 31 | 100
774 | Revision_774/vhdl.c | U | 467 | 476 | 10 | 79388 | 31 | 100
774 | Revision_774/tex.c | U | 317 | 326 | 10 | 79389 | 31 | 100
774 | Revision_774/jscript.c | U | 441 | 450 | 10 | 79390 | 31 | 100
774 | Revision_774/flex.c | U | 765 | 795 | 18 | 79391 | 32 | 100
774 | Revision_774/flex.c | U | 798 | 827 | 18 | 79392 | 32 | 100
774 | Revision_774/jscript.c | U | 504 | 533 | 18 | 79393 | 32 | 100
774 | Revision_774/jscript.c | U | 471 | 501 | 18 | 79394 | 32 | 100
774 | Revision_774/flex.c | U | 776 | 794 | 15 | 79395 | 33 | 100
774 | Revision_774/vhdl.c | U | 514 | 532 | 15 | 79396 | 33 | 100
774 | Revision_774/sql.c | U | 765 | 783 | 15 | 79397 | 33 | 100
774 | Revision_774/jscript.c | U | 482 | 500 | 15 | 79398 | 33 | 100
774 | Revision_774/flex.c | U | 808 | 826 | 15 | 79399 | 33 | 100
774 | Revision_774/jscript.c | U | 514 | 532 | 15 | 79400 | 33 | 100
774 | Revision_774/flex.c | U | 830 | 837 | 7 | 79401 | 34 | 100
774 | Revision_774/jscript.c | U | 536 | 543 | 7 | 79402 | 34 | 100
774 | Revision_774/flex.c | U | 840 | 847 | 7 | 79403 | 35 | 100
774 | Revision_774/sql.c | U | 698 | 705 | 7 | 79404 | 35 | 100
774 | Revision_774/jscript.c | U | 546 | 553 | 7 | 79405 | 35 | 100
774 | Revision_774/flex.c | U | 854 | 876 | 13 | 79406 | 36 | 100
774 | Revision_774/jscript.c | U | 560 | 582 | 13 | 79407 | 36 | 100
774 | Revision_774/flex.c | U | 986 | 997 | 6 | 79408 | 37 | 100
774 | Revision_774/sql.c | U | 1032 | 1052 | 6 | 79409 | 37 | 100
774 | Revision_774/sql.c | U | 1623 | 1629 | 6 | 79410 | 37 | 100
774 | Revision_774/sql.c | U | 937 | 944 | 6 | 79411 | 37 | 100
774 | Revision_774/flex.c | U | 2009 | 2015 | 6 | 79412 | 37 | 100
774 | Revision_774/flex.c | U | 2250 | 2256 | 6 | 79413 | 37 | 100
774 | Revision_774/jscript.c | U | 1101 | 1107 | 6 | 79414 | 37 | 100
774 | Revision_774/jscript.c | U | 696 | 707 | 6 | 79415 | 37 | 100
774 | Revision_774/flex.c | U | 1002 | 1109 | 30 | 79416 | 38 | 100
774 | Revision_774/jscript.c | U | 712 | 819 | 30 | 79417 | 38 | 100
774 | Revision_774/flex.c | U | 1573 | 1678 | 45 | 79418 | 39 | 100
774 | Revision_774/jscript.c | U | 1118 | 1223 | 45 | 79419 | 39 | 100
774 | Revision_774/flex.c | U | 1710 | 1729 | 7 | 79420 | 40 | 100
774 | Revision_774/jscript.c | U | 1251 | 1270 | 7 | 79421 | 40 | 100
774 | Revision_774/flex.c | U | 1775 | 1780 | 6 | 79422 | 41 | 100
