Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
285 | Revision_285/args.c | U | 85 | 92 | 8 | 18542 | 1 | 100
285 | Revision_285/args.c | U | 159 | 166 | 8 | 18543 | 1 | 100
285 | Revision_285/asp.c | U | 70 | 89 | 15 | 18544 | 2 | 100
285 | Revision_285/asp.c | U | 93 | 112 | 15 | 18545 | 2 | 100
285 | Revision_285/asp.c | U | 116 | 132 | 14 | 18546 | 3 | 100
285 | Revision_285/asp.c | U | 136 | 151 | 14 | 18547 | 3 | 100
285 | Revision_285/ruby.c | U | 79 | 94 | 14 | 18548 | 3 | 100
285 | Revision_285/ruby.c | U | 96 | 111 | 14 | 18549 | 3 | 100
285 | Revision_285/asp.c | U | 155 | 170 | 14 | 18550 | 3 | 100
285 | Revision_285/asp.c | U | 181 | 189 | 9 | 18551 | 4 | 100
285 | Revision_285/sml.c | U | 192 | 200 | 9 | 18552 | 4 | 100
285 | Revision_285/python.c | U | 212 | 220 | 9 | 18553 | 4 | 100
285 | Revision_285/awk.c | U | 71 | 79 | 9 | 18554 | 5 | 100
285 | Revision_285/php.c | U | 95 | 103 | 9 | 18555 | 5 | 100
285 | Revision_285/beta.c | U | 154 | 158 | 5 | 18556 | 6 | 100
285 | Revision_285/beta.c | U | 280 | 284 | 5 | 18557 | 6 | 100
285 | Revision_285/beta.c | U | 160 | 164 | 5 | 18558 | 6 | 100
285 | Revision_285/beta.c | U | 167 | 171 | 5 | 18559 | 7 | 100
285 | Revision_285/beta.c | U | 274 | 278 | 5 | 18560 | 7 | 100
285 | Revision_285/beta.c | U | 313 | 321 | 9 | 18561 | 8 | 100
285 | Revision_285/vim.c | U | 168 | 176 | 9 | 18562 | 8 | 100
285 | Revision_285/ruby.c | U | 167 | 175 | 9 | 18563 | 8 | 100
285 | Revision_285/lua.c | U | 123 | 131 | 9 | 18564 | 8 | 100
285 | Revision_285/verilog.c | U | 160 | 168 | 9 | 18565 | 8 | 100
285 | Revision_285/erlang.c | U | 58 | 62 | 5 | 18566 | 9 | 100
285 | Revision_285/sml.c | U | 82 | 86 | 5 | 18567 | 9 | 100
285 | Revision_285/python.c | U | 105 | 109 | 5 | 18568 | 9 | 100
285 | Revision_285/erlang.c | U | 66 | 75 | 9 | 18569 | 10 | 100
285 | Revision_285/python.c | U | 113 | 122 | 9 | 18570 | 10 | 100
285 | Revision_285/erlang.c | U | 108 | 113 | 6 | 18571 | 11 | 100
285 | Revision_285/erlang.c | U | 116 | 121 | 6 | 18572 | 11 | 100
285 | Revision_285/erlang.c | U | 179 | 187 | 9 | 18573 | 12 | 100
285 | Revision_285/tcl.c | U | 106 | 114 | 9 | 18574 | 12 | 100
285 | Revision_285/perl.c | U | 109 | 117 | 9 | 18575 | 12 | 100
285 | Revision_285/get.c | U | 461 | 472 | 10 | 18576 | 13 | 100
285 | Revision_285/get.c | U | 478 | 489 | 10 | 18577 | 13 | 100
285 | Revision_285/options.c | U | 365 | 371 | 6 | 18578 | 14 | 100
285 | Revision_285/options.c | U | 374 | 380 | 6 | 18579 | 14 | 100
285 | Revision_285/options.c | U | 537 | 543 | 7 | 18580 | 15 | 100
285 | Revision_285/options.c | U | 546 | 552 | 7 | 18581 | 15 | 100
285 | Revision_285/options.c | U | 555 | 561 | 7 | 18582 | 15 | 100
285 | Revision_285/options.c | U | 564 | 570 | 7 | 18583 | 15 | 100
285 | Revision_285/options.c | U | 1065 | 1069 | 5 | 18584 | 16 | 100
285 | Revision_285/options.c | U | 1071 | 1075 | 5 | 18585 | 16 | 100
285 | Revision_285/options.c | U | 1116 | 1128 | 12 | 18586 | 17 | 100
285 | Revision_285/options.c | U | 1132 | 1144 | 12 | 18587 | 17 | 100
285 | Revision_285/parse.c | U | 48 | 56 | 7 | 18588 | 18 | 100
285 | Revision_285/sml.c | U | 73 | 79 | 7 | 18589 | 18 | 100
285 | Revision_285/parse.c | U | 102 | 106 | 5 | 18590 | 19 | 100
285 | Revision_285/parse.c | U | 116 | 120 | 5 | 18591 | 19 | 100
285 | Revision_285/parse.c | U | 527 | 531 | 5 | 18592 | 20 | 100
285 | Revision_285/parse.c | U | 546 | 550 | 5 | 18593 | 20 | 100
285 | Revision_285/pascal.c | U | 175 | 181 | 6 | 18594 | 21 | 100
285 | Revision_285/pascal.c | U | 183 | 189 | 6 | 18595 | 21 | 100
285 | Revision_285/readtags.c | U | 109 | 116 | 8 | 18596 | 22 | 100
285 | Revision_285/routines.c | U | 275 | 282 | 8 | 18597 | 22 | 100
285 | Revision_285/readtags.c | U | 119 | 126 | 8 | 18598 | 23 | 100
285 | Revision_285/routines.c | U | 285 | 292 | 8 | 18599 | 23 | 100
285 | Revision_285/readtags.c | U | 545 | 551 | 6 | 18600 | 24 | 100
285 | Revision_285/readtags.c | U | 553 | 559 | 6 | 18601 | 24 | 100
285 | Revision_285/readtags.c | U | 742 | 747 | 6 | 18602 | 25 | 100
285 | Revision_285/readtags.c | U | 767 | 772 | 6 | 18603 | 25 | 100
285 | Revision_285/routines.c | U | 316 | 322 | 6 | 18604 | 26 | 100
285 | Revision_285/routines.c | U | 325 | 331 | 6 | 18605 | 26 | 100
285 | Revision_285/routines.c | U | 336 | 343 | 8 | 18606 | 27 | 100
285 | Revision_285/routines.c | U | 348 | 355 | 8 | 18607 | 27 | 100
285 | Revision_285/scheme.c | U | 99 | 109 | 9 | 18608 | 28 | 100
285 | Revision_285/sh.c | U | 98 | 108 | 9 | 18609 | 28 | 100
285 | Revision_285/slang.c | U | 34 | 41 | 8 | 18610 | 29 | 100
285 | Revision_285/yacc.c | U | 31 | 38 | 8 | 18611 | 29 | 100
285 | Revision_285/sort.c | U | 123 | 128 | 5 | 18612 | 30 | 100
285 | Revision_285/sort.c | U | 131 | 136 | 5 | 18613 | 30 | 100
285 | Revision_285/sql.c | U | 397 | 403 | 6 | 18614 | 31 | 100
285 | Revision_285/sql.c | U | 568 | 574 | 6 | 18615 | 31 | 100
285 | Revision_285/sql.c | U | 423 | 427 | 5 | 18616 | 32 | 100
285 | Revision_285/sql.c | U | 553 | 557 | 5 | 18617 | 32 | 100
285 | Revision_285/strlist.c | U | 147 | 154 | 8 | 18618 | 33 | 100
285 | Revision_285/strlist.c | U | 158 | 165 | 8 | 18619 | 33 | 100
285 | Revision_285/vim.c | U | 56 | 60 | 5 | 18620 | 34 | 100
285 | Revision_285/vim.c | U | 62 | 66 | 5 | 18621 | 34 | 100
285 | Revision_285/vim.c | U | 100 | 109 | 10 | 18622 | 35 | 100
285 | Revision_285/vim.c | U | 125 | 134 | 10 | 18623 | 35 | 100
