Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
604 | Revision_604/args.c | U | 85 | 92 | 8 | 48594 | 1 | 100
604 | Revision_604/args.c | U | 160 | 167 | 8 | 48595 | 1 | 100
604 | Revision_604/asm.c | U | 131 | 139 | 8 | 48596 | 2 | 100
604 | Revision_604/sql.c | U | 469 | 476 | 8 | 48597 | 2 | 100
604 | Revision_604/jscript.c | U | 338 | 345 | 8 | 48598 | 2 | 100
604 | Revision_604/asp.c | U | 71 | 90 | 15 | 48599 | 3 | 100
604 | Revision_604/asp.c | U | 94 | 113 | 15 | 48600 | 3 | 100
604 | Revision_604/asp.c | U | 117 | 133 | 14 | 48601 | 4 | 100
604 | Revision_604/asp.c | U | 175 | 190 | 14 | 48602 | 4 | 100
604 | Revision_604/asp.c | U | 156 | 171 | 14 | 48603 | 4 | 100
604 | Revision_604/asp.c | U | 137 | 152 | 14 | 48604 | 4 | 100
604 | Revision_604/asp.c | U | 201 | 209 | 9 | 48605 | 5 | 100
604 | Revision_604/ruby.c | U | 398 | 406 | 9 | 48606 | 5 | 100
604 | Revision_604/sml.c | U | 202 | 210 | 9 | 48607 | 5 | 100
604 | Revision_604/beta.c | U | 152 | 156 | 5 | 48608 | 6 | 100
604 | Revision_604/beta.c | U | 277 | 281 | 5 | 48609 | 6 | 100
604 | Revision_604/beta.c | U | 158 | 162 | 5 | 48610 | 6 | 100
604 | Revision_604/beta.c | U | 165 | 169 | 5 | 48611 | 7 | 100
604 | Revision_604/beta.c | U | 271 | 275 | 5 | 48612 | 7 | 100
604 | Revision_604/beta.c | U | 311 | 319 | 9 | 48613 | 8 | 100
604 | Revision_604/lua.c | U | 123 | 131 | 9 | 48614 | 8 | 100
604 | Revision_604/vim.c | U | 626 | 634 | 9 | 48615 | 8 | 100
604 | Revision_604/erlang.c | U | 58 | 62 | 5 | 48616 | 9 | 100
604 | Revision_604/sml.c | U | 84 | 88 | 5 | 48617 | 9 | 100
604 | Revision_604/python.c | U | 198 | 202 | 5 | 48618 | 9 | 100
604 | Revision_604/erlang.c | U | 66 | 75 | 9 | 48619 | 10 | 100
604 | Revision_604/python.c | U | 206 | 215 | 9 | 48620 | 10 | 100
604 | Revision_604/erlang.c | U | 108 | 113 | 6 | 48621 | 11 | 100
604 | Revision_604/erlang.c | U | 116 | 121 | 6 | 48622 | 11 | 100
604 | Revision_604/erlang.c | U | 179 | 187 | 9 | 48623 | 12 | 100
604 | Revision_604/perl.c | U | 372 | 380 | 9 | 48624 | 12 | 100
604 | Revision_604/tcl.c | U | 106 | 114 | 9 | 48625 | 12 | 100
604 | Revision_604/python.c | U | 447 | 455 | 9 | 48626 | 12 | 100
604 | Revision_604/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 48627 | 13 | 100
604 | Revision_604/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 48628 | 13 | 100
604 | Revision_604/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 48629 | 14 | 100
604 | Revision_604/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 48630 | 14 | 100
