Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
681 | Revision_681/args.c | U | 85 | 92 | 8 | 58046 | 1 | 100
681 | Revision_681/args.c | U | 160 | 167 | 8 | 58047 | 1 | 100
681 | Revision_681/asp.c | U | 71 | 90 | 15 | 58048 | 2 | 100
681 | Revision_681/asp.c | U | 94 | 113 | 15 | 58049 | 2 | 100
681 | Revision_681/asp.c | U | 117 | 133 | 14 | 58050 | 3 | 100
681 | Revision_681/asp.c | U | 137 | 152 | 14 | 58051 | 3 | 100
681 | Revision_681/asp.c | U | 156 | 171 | 14 | 58052 | 3 | 100
681 | Revision_681/asp.c | U | 175 | 190 | 14 | 58053 | 3 | 100
681 | Revision_681/asp.c | U | 201 | 209 | 9 | 58054 | 4 | 100
681 | Revision_681/sml.c | U | 202 | 210 | 9 | 58055 | 4 | 100
681 | Revision_681/ruby.c | U | 398 | 406 | 9 | 58056 | 4 | 100
681 | Revision_681/beta.c | U | 152 | 156 | 5 | 58057 | 5 | 100
681 | Revision_681/beta.c | U | 277 | 281 | 5 | 58058 | 5 | 100
681 | Revision_681/beta.c | U | 158 | 162 | 5 | 58059 | 5 | 100
681 | Revision_681/beta.c | U | 165 | 169 | 5 | 58060 | 6 | 100
681 | Revision_681/beta.c | U | 271 | 275 | 5 | 58061 | 6 | 100
681 | Revision_681/beta.c | U | 311 | 319 | 9 | 58062 | 7 | 100
681 | Revision_681/vim.c | U | 626 | 634 | 9 | 58063 | 7 | 100
681 | Revision_681/lua.c | U | 123 | 131 | 9 | 58064 | 7 | 100
681 | Revision_681/erlang.c | U | 58 | 62 | 5 | 58065 | 8 | 100
681 | Revision_681/sml.c | U | 84 | 88 | 5 | 58066 | 8 | 100
681 | Revision_681/python.c | U | 218 | 222 | 5 | 58067 | 8 | 100
681 | Revision_681/erlang.c | U | 66 | 75 | 9 | 58068 | 9 | 100
681 | Revision_681/python.c | U | 226 | 235 | 9 | 58069 | 9 | 100
681 | Revision_681/erlang.c | U | 108 | 113 | 6 | 58070 | 10 | 100
681 | Revision_681/erlang.c | U | 116 | 121 | 6 | 58071 | 10 | 100
681 | Revision_681/erlang.c | U | 179 | 187 | 9 | 58072 | 11 | 100
681 | Revision_681/perl.c | U | 372 | 380 | 9 | 58073 | 11 | 100
681 | Revision_681/tcl.c | U | 106 | 114 | 9 | 58074 | 11 | 100
681 | Revision_681/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 58075 | 12 | 100
681 | Revision_681/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 58076 | 12 | 100
681 | Revision_681/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 58077 | 13 | 100
681 | Revision_681/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 58078 | 13 | 100
681 | Revision_681/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 58079 | 13 | 100
681 | Revision_681/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 58080 | 13 | 100
681 | Revision_681/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 58081 | 13 | 100
681 | Revision_681/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 58082 | 14 | 100
681 | Revision_681/options.c | U | 533 | 538 | 6 | 58083 | 14 | 100
681 | Revision_681/jscript.c | U | 180 | 189 | 8 | 58084 | 15 | 100
681 | Revision_681/sql.c | U | 385 | 394 | 8 | 58085 | 15 | 100
681 | Revision_681/jscript.c | U | 208 | 212 | 5 | 58086 | 16 | 100
681 | Revision_681/vhdl.c | U | 356 | 360 | 5 | 58087 | 16 | 100
681 | Revision_681/sql.c | U | 412 | 416 | 5 | 58088 | 16 | 100
681 | Revision_681/jscript.c | U | 221 | 232 | 10 | 58089 | 17 | 100
681 | Revision_681/vhdl.c | U | 538 | 547 | 10 | 58090 | 17 | 100
681 | Revision_681/sql.c | U | 425 | 436 | 10 | 58091 | 17 | 100
681 | Revision_681/jscript.c | U | 240 | 256 | 12 | 58092 | 18 | 100
681 | Revision_681/sql.c | U | 444 | 460 | 12 | 58093 | 18 | 100
681 | Revision_681/jscript.c | U | 260 | 284 | 20 | 58094 | 19 | 100
681 | Revision_681/jscript.c | U | 287 | 311 | 20 | 58095 | 19 | 100
681 | Revision_681/jscript.c | U | 267 | 271 | 5 | 58096 | 20 | 100
681 | Revision_681/jscript.c | U | 1411 | 1415 | 5 | 58097 | 20 | 100
681 | Revision_681/jscript.c | U | 294 | 298 | 5 | 58098 | 20 | 100
681 | Revision_681/jscript.c | U | 318 | 336 | 17 | 58099 | 21 | 100
681 | Revision_681/vhdl.c | U | 368 | 386 | 17 | 58100 | 21 | 100
681 | Revision_681/sql.c | U | 468 | 486 | 17 | 58101 | 21 | 100
681 | Revision_681/jscript.c | U | 342 | 353 | 12 | 58102 | 22 | 100
681 | Revision_681/vhdl.c | U | 391 | 402 | 12 | 58103 | 22 | 100
681 | Revision_681/sql.c | U | 491 | 502 | 12 | 58104 | 22 | 100
681 | Revision_681/jscript.c | U | 365 | 369 | 5 | 58105 | 23 | 100
681 | Revision_681/vhdl.c | U | 414 | 418 | 5 | 58106 | 23 | 100
681 | Revision_681/sql.c | U | 514 | 527 | 5 | 58107 | 23 | 100
681 | Revision_681/jscript.c | U | 405 | 435 | 26 | 58108 | 24 | 100
681 | Revision_681/sql.c | U | 597 | 627 | 26 | 58109 | 24 | 100
681 | Revision_681/jscript.c | U | 441 | 450 | 10 | 58110 | 25 | 100
681 | Revision_681/vhdl.c | U | 467 | 476 | 10 | 58111 | 25 | 100
681 | Revision_681/jscript.c | U | 471 | 501 | 18 | 58112 | 26 | 100
681 | Revision_681/jscript.c | U | 504 | 533 | 18 | 58113 | 26 | 100
681 | Revision_681/jscript.c | U | 482 | 500 | 15 | 58114 | 27 | 100
681 | Revision_681/vhdl.c | U | 514 | 532 | 15 | 58115 | 27 | 100
681 | Revision_681/sql.c | U | 737 | 755 | 15 | 58116 | 27 | 100
681 | Revision_681/jscript.c | U | 514 | 532 | 15 | 58117 | 27 | 100
681 | Revision_681/jscript.c | U | 546 | 553 | 7 | 58118 | 28 | 100
681 | Revision_681/sql.c | U | 670 | 677 | 7 | 58119 | 28 | 100
681 | Revision_681/jscript.c | U | 696 | 707 | 6 | 58120 | 29 | 100
681 | Revision_681/jscript.c | U | 1084 | 1090 | 6 | 58121 | 29 | 100
681 | Revision_681/sql.c | U | 929 | 949 | 6 | 58122 | 29 | 100
681 | Revision_681/sql.c | U | 1395 | 1401 | 6 | 58123 | 29 | 100
681 | Revision_681/jscript.c | U | 1324 | 1339 | 7 | 58124 | 30 | 100
681 | Revision_681/sql.c | U | 1579 | 1586 | 7 | 58125 | 30 | 100
681 | Revision_681/jscript.c | U | 1531 | 1535 | 5 | 58126 | 31 | 100
681 | Revision_681/sql.c | U | 2047 | 2051 | 5 | 58127 | 31 | 100
681 | Revision_681/options.c | U | 369 | 375 | 6 | 58128 | 32 | 100
681 | Revision_681/options.c | U | 378 | 384 | 6 | 58129 | 32 | 100
681 | Revision_681/options.c | U | 543 | 549 | 7 | 58130 | 33 | 100
681 | Revision_681/options.c | U | 570 | 576 | 7 | 58131 | 33 | 100
681 | Revision_681/options.c | U | 552 | 558 | 7 | 58132 | 33 | 100
681 | Revision_681/options.c | U | 561 | 567 | 7 | 58133 | 33 | 100
681 | Revision_681/options.c | U | 1102 | 1106 | 5 | 58134 | 34 | 100
681 | Revision_681/options.c | U | 1108 | 1112 | 5 | 58135 | 34 | 100
681 | Revision_681/options.c | U | 1154 | 1166 | 12 | 58136 | 35 | 100
681 | Revision_681/options.c | U | 1171 | 1183 | 12 | 58137 | 35 | 100
681 | Revision_681/parse.c | U | 45 | 53 | 7 | 58138 | 36 | 100
681 | Revision_681/sml.c | U | 75 | 81 | 7 | 58139 | 36 | 100
681 | Revision_681/parse.c | U | 100 | 104 | 5 | 58140 | 37 | 100
681 | Revision_681/parse.c | U | 114 | 118 | 5 | 58141 | 37 | 100
681 | Revision_681/parse.c | U | 556 | 560 | 5 | 58142 | 38 | 100
681 | Revision_681/parse.c | U | 575 | 579 | 5 | 58143 | 38 | 100
681 | Revision_681/pascal.c | U | 176 | 182 | 6 | 58144 | 39 | 100
681 | Revision_681/pascal.c | U | 184 | 190 | 6 | 58145 | 39 | 100
681 | Revision_681/readtags.c | U | 106 | 113 | 8 | 58146 | 40 | 100
681 | Revision_681/routines.c | U | 288 | 295 | 8 | 58147 | 40 | 100
681 | Revision_681/readtags.c | U | 116 | 123 | 8 | 58148 | 41 | 100
681 | Revision_681/routines.c | U | 298 | 305 | 8 | 58149 | 41 | 100
681 | Revision_681/readtags.c | U | 541 | 547 | 6 | 58150 | 42 | 100
681 | Revision_681/readtags.c | U | 549 | 555 | 6 | 58151 | 42 | 100
681 | Revision_681/readtags.c | U | 740 | 745 | 6 | 58152 | 43 | 100
681 | Revision_681/readtags.c | U | 765 | 770 | 6 | 58153 | 43 | 100
681 | Revision_681/routines.c | U | 329 | 335 | 6 | 58154 | 44 | 100
681 | Revision_681/routines.c | U | 338 | 344 | 6 | 58155 | 44 | 100
681 | Revision_681/routines.c | U | 349 | 356 | 8 | 58156 | 45 | 100
681 | Revision_681/routines.c | U | 361 | 368 | 8 | 58157 | 45 | 100
681 | Revision_681/scheme.c | U | 99 | 109 | 9 | 58158 | 46 | 100
681 | Revision_681/sh.c | U | 103 | 113 | 9 | 58159 | 46 | 100
681 | Revision_681/slang.c | U | 34 | 41 | 8 | 58160 | 47 | 100
681 | Revision_681/yacc.c | U | 31 | 38 | 8 | 58161 | 47 | 100
681 | Revision_681/sort.c | U | 118 | 123 | 5 | 58162 | 48 | 100
681 | Revision_681/sort.c | U | 126 | 131 | 5 | 58163 | 48 | 100
681 | Revision_681/sql.c | U | 423 | 437 | 12 | 58164 | 49 | 100
681 | Revision_681/vhdl.c | U | 536 | 548 | 12 | 58165 | 49 | 100
681 | Revision_681/sql.c | U | 560 | 564 | 5 | 58166 | 50 | 100
681 | Revision_681/vhdl.c | U | 457 | 461 | 5 | 58167 | 50 | 100
681 | Revision_681/sql.c | U | 1684 | 1690 | 5 | 58168 | 51 | 100
681 | Revision_681/sql.c | U | 1713 | 1719 | 5 | 58169 | 51 | 100
681 | Revision_681/sql.c | U | 2054 | 2062 | 7 | 58170 | 52 | 100
681 | Revision_681/vhdl.c | U | 814 | 822 | 7 | 58171 | 52 | 100
681 | Revision_681/sql.c | U | 2065 | 2074 | 10 | 58172 | 53 | 100
681 | Revision_681/verilog.c | U | 329 | 338 | 10 | 58173 | 53 | 100
681 | Revision_681/verilog.c | U | 108 | 118 | 9 | 58174 | 54 | 100
681 | Revision_681/vhdl.c | U | 573 | 583 | 9 | 58175 | 54 | 100
681 | Revision_681/vhdl.c | U | 611 | 615 | 5 | 58176 | 55 | 100
681 | Revision_681/vhdl.c | U | 620 | 624 | 5 | 58177 | 55 | 100
681 | Revision_681/vhdl.c | U | 725 | 742 | 15 | 58178 | 56 | 100
681 | Revision_681/vhdl.c | U | 744 | 761 | 15 | 58179 | 56 | 100
681 | Revision_681/vim.c | U | 97 | 101 | 5 | 58180 | 57 | 100
681 | Revision_681/vim.c | U | 103 | 107 | 5 | 58181 | 57 | 100
