Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
387 | Revision_387/asp.c | U | 70 | 89 | 15 | 37268 | 1 | 100
387 | Revision_387/asp.c | U | 93 | 112 | 15 | 37269 | 1 | 100
387 | Revision_387/asp.c | U | 116 | 132 | 14 | 37270 | 2 | 100
387 | Revision_387/ruby.c | U | 79 | 94 | 14 | 37271 | 2 | 100
387 | Revision_387/asp.c | U | 136 | 151 | 14 | 37272 | 2 | 100
387 | Revision_387/ruby.c | U | 96 | 111 | 14 | 37273 | 2 | 100
387 | Revision_387/asp.c | U | 155 | 170 | 14 | 37274 | 2 | 100
387 | Revision_387/asp.c | U | 181 | 189 | 9 | 37275 | 3 | 100
387 | Revision_387/sml.c | U | 192 | 200 | 9 | 37276 | 3 | 100
387 | Revision_387/python.c | U | 213 | 221 | 9 | 37277 | 3 | 100
387 | Revision_387/args.c | U | 85 | 92 | 8 | 37278 | 4 | 100
387 | Revision_387/args.c | U | 159 | 166 | 8 | 37279 | 4 | 100
387 | Revision_387/c.c | U | 660 | 671 | 13 | 37280 | 5 | 100
387 | Revision_387/c.c | U | 1132 | 1145 | 13 | 37281 | 5 | 100
387 | Revision_387/c.c | U | 809 | 829 | 45 | 37282 | 6 | 100
387 | Revision_387/c.c | U | 848 | 868 | 45 | 37283 | 6 | 100
387 | Revision_387/c.c | U | 1372 | 1379 | 7 | 37284 | 7 | 100
387 | Revision_387/c.c | U | 1382 | 1389 | 7 | 37285 | 7 | 100
387 | Revision_387/c.c | U | 1717 | 1721 | 5 | 37286 | 8 | 100
387 | Revision_387/c.c | U | 1726 | 1730 | 5 | 37287 | 8 | 100
387 | Revision_387/c.c | U | 2114 | 2119 | 6 | 37288 | 9 | 100
387 | Revision_387/options.c | U | 528 | 533 | 6 | 37289 | 9 | 100
387 | Revision_387/c.c | U | 2369 | 2373 | 5 | 37290 | 10 | 100
387 | Revision_387/c.c | U | 2376 | 2380 | 5 | 37291 | 10 | 100
387 | Revision_387/c.c | U | 2710 | 2719 | 10 | 37292 | 11 | 100
387 | Revision_387/sql.c | U | 678 | 687 | 10 | 37293 | 11 | 100
387 | Revision_387/c.c | U | 2752 | 2761 | 10 | 37294 | 11 | 100
387 | Revision_387/c.c | U | 2740 | 2749 | 10 | 37295 | 11 | 100
387 | Revision_387/eiffel.c | U | 1222 | 1231 | 10 | 37296 | 11 | 100
387 | Revision_387/verilog.c | U | 324 | 333 | 10 | 37297 | 11 | 100
387 | Revision_387/eiffel.c | U | 215 | 224 | 8 | 37298 | 12 | 100
387 | Revision_387/sql.c | U | 195 | 204 | 8 | 37299 | 12 | 100
387 | Revision_387/fortran.c | U | 397 | 406 | 8 | 37300 | 12 | 100
387 | Revision_387/eiffel.c | U | 367 | 376 | 8 | 37301 | 13 | 100
387 | Revision_387/sql.c | U | 249 | 256 | 8 | 37302 | 13 | 100
