Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
744 | Revision_744/ant.c | U | 33 | 40 | 8 | 72154 | 1 | 100
744 | Revision_744/slang.c | U | 34 | 41 | 8 | 72155 | 1 | 100
744 | Revision_744/yacc.c | U | 31 | 38 | 8 | 72156 | 1 | 100
744 | Revision_744/matlab.c | U | 35 | 42 | 8 | 72157 | 1 | 100
744 | Revision_744/args.c | U | 85 | 92 | 8 | 72158 | 2 | 100
744 | Revision_744/args.c | U | 160 | 167 | 8 | 72159 | 2 | 100
744 | Revision_744/asp.c | U | 72 | 91 | 15 | 72160 | 3 | 100
744 | Revision_744/asp.c | U | 95 | 114 | 15 | 72161 | 3 | 100
744 | Revision_744/asp.c | U | 118 | 163 | 40 | 72162 | 4 | 100
744 | Revision_744/asp.c | U | 165 | 210 | 40 | 72163 | 4 | 100
744 | Revision_744/asp.c | U | 125 | 137 | 12 | 72164 | 5 | 100
744 | Revision_744/asp.c | U | 139 | 151 | 12 | 72165 | 5 | 100
744 | Revision_744/asp.c | U | 172 | 184 | 12 | 72166 | 6 | 100
744 | Revision_744/asp.c | U | 186 | 198 | 12 | 72167 | 6 | 100
744 | Revision_744/asp.c | U | 214 | 230 | 14 | 72168 | 7 | 100
744 | Revision_744/asp.c | U | 291 | 306 | 14 | 72169 | 7 | 100
744 | Revision_744/asp.c | U | 272 | 287 | 14 | 72170 | 7 | 100
744 | Revision_744/asp.c | U | 253 | 268 | 14 | 72171 | 7 | 100
744 | Revision_744/asp.c | U | 234 | 249 | 14 | 72172 | 7 | 100
744 | Revision_744/asp.c | U | 317 | 325 | 9 | 72173 | 8 | 100
744 | Revision_744/sml.c | U | 202 | 210 | 9 | 72174 | 8 | 100
744 | Revision_744/ruby.c | U | 398 | 406 | 9 | 72175 | 8 | 100
744 | Revision_744/beta.c | U | 152 | 156 | 5 | 72176 | 9 | 100
744 | Revision_744/beta.c | U | 277 | 281 | 5 | 72177 | 9 | 100
744 | Revision_744/beta.c | U | 158 | 162 | 5 | 72178 | 9 | 100
744 | Revision_744/beta.c | U | 165 | 169 | 5 | 72179 | 10 | 100
744 | Revision_744/beta.c | U | 271 | 275 | 5 | 72180 | 10 | 100
744 | Revision_744/beta.c | U | 311 | 319 | 9 | 72181 | 11 | 100
744 | Revision_744/vim.c | U | 626 | 634 | 9 | 72182 | 11 | 100
744 | Revision_744/lua.c | U | 123 | 131 | 9 | 72183 | 11 | 100
744 | Revision_744/dosbatch.c | U | 33 | 40 | 8 | 72184 | 12 | 100
744 | Revision_744/html.c | U | 40 | 47 | 8 | 72185 | 12 | 100
744 | Revision_744/erlang.c | U | 58 | 62 | 5 | 72186 | 13 | 100
744 | Revision_744/sml.c | U | 84 | 88 | 5 | 72187 | 13 | 100
744 | Revision_744/python.c | U | 278 | 282 | 5 | 72188 | 13 | 100
744 | Revision_744/erlang.c | U | 66 | 75 | 9 | 72189 | 14 | 100
744 | Revision_744/python.c | U | 286 | 295 | 9 | 72190 | 14 | 100
744 | Revision_744/erlang.c | U | 108 | 113 | 6 | 72191 | 15 | 100
744 | Revision_744/erlang.c | U | 116 | 121 | 6 | 72192 | 15 | 100
744 | Revision_744/erlang.c | U | 179 | 187 | 9 | 72193 | 16 | 100
744 | Revision_744/tcl.c | U | 106 | 114 | 9 | 72194 | 16 | 100
744 | Revision_744/perl.c | U | 372 | 380 | 9 | 72195 | 16 | 100
744 | Revision_744/flex.c | U | 210 | 219 | 8 | 72196 | 17 | 100
744 | Revision_744/tex.c | U | 149 | 158 | 8 | 72197 | 17 | 100
744 | Revision_744/jscript.c | U | 180 | 189 | 8 | 72198 | 17 | 100
744 | Revision_744/sql.c | U | 408 | 417 | 8 | 72199 | 17 | 100
744 | Revision_744/flex.c | U | 239 | 243 | 5 | 72200 | 18 | 100
744 | Revision_744/vhdl.c | U | 356 | 360 | 5 | 72201 | 18 | 100
744 | Revision_744/jscript.c | U | 208 | 212 | 5 | 72202 | 18 | 100
744 | Revision_744/tex.c | U | 175 | 179 | 5 | 72203 | 18 | 100
744 | Revision_744/sql.c | U | 435 | 439 | 5 | 72204 | 18 | 100
744 | Revision_744/flex.c | U | 250 | 264 | 12 | 72205 | 19 | 100
744 | Revision_744/jscript.c | U | 219 | 233 | 12 | 72206 | 19 | 100
744 | Revision_744/flex.c | U | 252 | 263 | 10 | 72207 | 20 | 100
744 | Revision_744/tex.c | U | 188 | 199 | 10 | 72208 | 20 | 100
744 | Revision_744/vhdl.c | U | 538 | 547 | 10 | 72209 | 20 | 100
744 | Revision_744/sql.c | U | 448 | 459 | 10 | 72210 | 20 | 100
744 | Revision_744/jscript.c | U | 221 | 232 | 10 | 72211 | 20 | 100
744 | Revision_744/flex.c | U | 289 | 297 | 9 | 72212 | 21 | 100
744 | Revision_744/tex.c | U | 213 | 221 | 9 | 72213 | 21 | 100
744 | Revision_744/sql.c | U | 473 | 481 | 9 | 72214 | 21 | 100
744 | Revision_744/jscript.c | U | 246 | 254 | 9 | 72215 | 21 | 100
744 | Revision_744/flex.c | U | 303 | 327 | 20 | 72216 | 22 | 100
744 | Revision_744/jscript.c | U | 287 | 311 | 20 | 72217 | 22 | 100
744 | Revision_744/flex.c | U | 353 | 377 | 20 | 72218 | 22 | 100
744 | Revision_744/jscript.c | U | 260 | 284 | 20 | 72219 | 22 | 100
744 | Revision_744/flex.c | U | 310 | 314 | 5 | 72220 | 23 | 100
744 | Revision_744/flex.c | U | 1843 | 1847 | 5 | 72221 | 23 | 100
744 | Revision_744/jscript.c | U | 1411 | 1415 | 5 | 72222 | 23 | 100
744 | Revision_744/flex.c | U | 337 | 341 | 5 | 72223 | 23 | 100
744 | Revision_744/jscript.c | U | 294 | 298 | 5 | 72224 | 23 | 100
744 | Revision_744/jscript.c | U | 267 | 271 | 5 | 72225 | 23 | 100
744 | Revision_744/flex.c | U | 360 | 364 | 5 | 72226 | 23 | 100
744 | Revision_744/flex.c | U | 384 | 402 | 17 | 72227 | 24 | 100
744 | Revision_744/vhdl.c | U | 368 | 386 | 17 | 72228 | 24 | 100
744 | Revision_744/tex.c | U | 231 | 249 | 17 | 72229 | 24 | 100
744 | Revision_744/jscript.c | U | 318 | 336 | 17 | 72230 | 24 | 100
744 | Revision_744/flex.c | U | 408 | 419 | 12 | 72231 | 25 | 100
744 | Revision_744/vhdl.c | U | 391 | 402 | 12 | 72232 | 25 | 100
744 | Revision_744/tex.c | U | 256 | 268 | 12 | 72233 | 25 | 100
744 | Revision_744/sql.c | U | 516 | 527 | 12 | 72234 | 25 | 100
744 | Revision_744/jscript.c | U | 342 | 353 | 12 | 72235 | 25 | 100
744 | Revision_744/flex.c | U | 431 | 435 | 5 | 72236 | 26 | 100
744 | Revision_744/jscript.c | U | 365 | 369 | 5 | 72237 | 26 | 100
744 | Revision_744/vhdl.c | U | 414 | 418 | 5 | 72238 | 26 | 100
744 | Revision_744/sql.c | U | 539 | 552 | 5 | 72239 | 26 | 100
744 | Revision_744/tex.c | U | 280 | 284 | 5 | 72240 | 26 | 100
744 | Revision_744/flex.c | U | 477 | 482 | 6 | 72241 | 27 | 100
744 | Revision_744/flex.c | U | 524 | 530 | 6 | 72242 | 27 | 100
744 | Revision_744/flex.c | U | 486 | 497 | 12 | 72243 | 28 | 100
744 | Revision_744/sql.c | U | 634 | 645 | 12 | 72244 | 28 | 100
744 | Revision_744/jscript.c | U | 416 | 427 | 12 | 72245 | 28 | 100
744 | Revision_744/flex.c | U | 504 | 508 | 5 | 72246 | 29 | 100
744 | Revision_744/flex.c | U | 663 | 667 | 5 | 72247 | 29 | 100
744 | Revision_744/flex.c | U | 615 | 619 | 5 | 72248 | 29 | 100
744 | Revision_744/flex.c | U | 537 | 543 | 7 | 72249 | 30 | 100
744 | Revision_744/flex.c | U | 591 | 597 | 7 | 72250 | 30 | 100
744 | Revision_744/flex.c | U | 628 | 634 | 7 | 72251 | 30 | 100
744 | Revision_744/flex.c | U | 639 | 645 | 7 | 72252 | 30 | 100
744 | Revision_744/flex.c | U | 550 | 557 | 8 | 72253 | 31 | 100
744 | Revision_744/flex.c | U | 652 | 659 | 8 | 72254 | 31 | 100
744 | Revision_744/flex.c | U | 604 | 611 | 8 | 72255 | 31 | 100
744 | Revision_744/flex.c | U | 588 | 623 | 30 | 72256 | 32 | 100
744 | Revision_744/flex.c | U | 636 | 671 | 30 | 72257 | 32 | 100
744 | Revision_744/flex.c | U | 693 | 702 | 10 | 72258 | 33 | 100
744 | Revision_744/tex.c | U | 317 | 326 | 10 | 72259 | 33 | 100
744 | Revision_744/vhdl.c | U | 467 | 476 | 10 | 72260 | 33 | 100
744 | Revision_744/jscript.c | U | 441 | 450 | 10 | 72261 | 33 | 100
744 | Revision_744/flex.c | U | 724 | 754 | 18 | 72262 | 34 | 100
744 | Revision_744/flex.c | U | 757 | 786 | 18 | 72263 | 34 | 100
744 | Revision_744/jscript.c | U | 471 | 501 | 18 | 72264 | 34 | 100
744 | Revision_744/jscript.c | U | 504 | 533 | 18 | 72265 | 34 | 100
744 | Revision_744/flex.c | U | 735 | 753 | 15 | 72266 | 35 | 100
744 | Revision_744/vhdl.c | U | 514 | 532 | 15 | 72267 | 35 | 100
744 | Revision_744/sql.c | U | 763 | 781 | 15 | 72268 | 35 | 100
744 | Revision_744/jscript.c | U | 482 | 500 | 15 | 72269 | 35 | 100
744 | Revision_744/flex.c | U | 767 | 785 | 15 | 72270 | 35 | 100
744 | Revision_744/jscript.c | U | 514 | 532 | 15 | 72271 | 35 | 100
744 | Revision_744/flex.c | U | 789 | 796 | 7 | 72272 | 36 | 100
744 | Revision_744/jscript.c | U | 536 | 543 | 7 | 72273 | 36 | 100
744 | Revision_744/flex.c | U | 799 | 806 | 7 | 72274 | 37 | 100
744 | Revision_744/jscript.c | U | 546 | 553 | 7 | 72275 | 37 | 100
744 | Revision_744/sql.c | U | 696 | 703 | 7 | 72276 | 37 | 100
744 | Revision_744/flex.c | U | 813 | 835 | 13 | 72277 | 38 | 100
744 | Revision_744/jscript.c | U | 560 | 582 | 13 | 72278 | 38 | 100
744 | Revision_744/flex.c | U | 945 | 956 | 6 | 72279 | 39 | 100
744 | Revision_744/sql.c | U | 895 | 902 | 6 | 72280 | 39 | 100
744 | Revision_744/sql.c | U | 1573 | 1579 | 6 | 72281 | 39 | 100
744 | Revision_744/flex.c | U | 1968 | 1974 | 6 | 72282 | 39 | 100
744 | Revision_744/jscript.c | U | 696 | 707 | 6 | 72283 | 39 | 100
744 | Revision_744/jscript.c | U | 1084 | 1090 | 6 | 72284 | 39 | 100
744 | Revision_744/sql.c | U | 982 | 1002 | 6 | 72285 | 39 | 100
744 | Revision_744/flex.c | U | 2115 | 2121 | 6 | 72286 | 39 | 100
744 | Revision_744/flex.c | U | 961 | 1068 | 30 | 72287 | 40 | 100
744 | Revision_744/jscript.c | U | 712 | 819 | 30 | 72288 | 40 | 100
