Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
688 | Revision_688/args.c | U | 85 | 92 | 8 | 59410 | 1 | 100
688 | Revision_688/args.c | U | 160 | 167 | 8 | 59411 | 1 | 100
688 | Revision_688/asp.c | U | 71 | 90 | 15 | 59412 | 2 | 100
688 | Revision_688/asp.c | U | 94 | 113 | 15 | 59413 | 2 | 100
688 | Revision_688/asp.c | U | 117 | 133 | 14 | 59414 | 3 | 100
688 | Revision_688/asp.c | U | 137 | 152 | 14 | 59415 | 3 | 100
688 | Revision_688/asp.c | U | 156 | 171 | 14 | 59416 | 3 | 100
688 | Revision_688/asp.c | U | 175 | 190 | 14 | 59417 | 3 | 100
688 | Revision_688/asp.c | U | 201 | 209 | 9 | 59418 | 4 | 100
688 | Revision_688/ruby.c | U | 398 | 406 | 9 | 59419 | 4 | 100
688 | Revision_688/sml.c | U | 202 | 210 | 9 | 59420 | 4 | 100
688 | Revision_688/beta.c | U | 152 | 156 | 5 | 59421 | 5 | 100
688 | Revision_688/beta.c | U | 277 | 281 | 5 | 59422 | 5 | 100
688 | Revision_688/beta.c | U | 158 | 162 | 5 | 59423 | 5 | 100
688 | Revision_688/beta.c | U | 165 | 169 | 5 | 59424 | 6 | 100
688 | Revision_688/beta.c | U | 271 | 275 | 5 | 59425 | 6 | 100
688 | Revision_688/beta.c | U | 311 | 319 | 9 | 59426 | 7 | 100
688 | Revision_688/vim.c | U | 626 | 634 | 9 | 59427 | 7 | 100
688 | Revision_688/lua.c | U | 123 | 131 | 9 | 59428 | 7 | 100
688 | Revision_688/erlang.c | U | 58 | 62 | 5 | 59429 | 8 | 100
688 | Revision_688/sml.c | U | 84 | 88 | 5 | 59430 | 8 | 100
688 | Revision_688/python.c | U | 218 | 222 | 5 | 59431 | 8 | 100
688 | Revision_688/erlang.c | U | 66 | 75 | 9 | 59432 | 9 | 100
688 | Revision_688/python.c | U | 226 | 235 | 9 | 59433 | 9 | 100
688 | Revision_688/erlang.c | U | 108 | 113 | 6 | 59434 | 10 | 100
688 | Revision_688/erlang.c | U | 116 | 121 | 6 | 59435 | 10 | 100
688 | Revision_688/erlang.c | U | 179 | 187 | 9 | 59436 | 11 | 100
