Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
634 | Revision_634/args.c | U | 85 | 92 | 8 | 52006 | 1 | 100
634 | Revision_634/args.c | U | 160 | 167 | 8 | 52007 | 1 | 100
634 | Revision_634/asm.c | U | 131 | 139 | 8 | 52008 | 2 | 100
634 | Revision_634/jscript.c | U | 334 | 341 | 8 | 52009 | 2 | 100
634 | Revision_634/sql.c | U | 473 | 480 | 8 | 52010 | 2 | 100
634 | Revision_634/asp.c | U | 71 | 90 | 15 | 52011 | 3 | 100
634 | Revision_634/asp.c | U | 94 | 113 | 15 | 52012 | 3 | 100
634 | Revision_634/asp.c | U | 117 | 133 | 14 | 52013 | 4 | 100
634 | Revision_634/asp.c | U | 137 | 152 | 14 | 52014 | 4 | 100
634 | Revision_634/asp.c | U | 156 | 171 | 14 | 52015 | 4 | 100
634 | Revision_634/asp.c | U | 175 | 190 | 14 | 52016 | 4 | 100
634 | Revision_634/asp.c | U | 201 | 209 | 9 | 52017 | 5 | 100
634 | Revision_634/sml.c | U | 202 | 210 | 9 | 52018 | 5 | 100
634 | Revision_634/ruby.c | U | 398 | 406 | 9 | 52019 | 5 | 100
634 | Revision_634/beta.c | U | 152 | 156 | 5 | 52020 | 6 | 100
634 | Revision_634/beta.c | U | 277 | 281 | 5 | 52021 | 6 | 100
634 | Revision_634/beta.c | U | 158 | 162 | 5 | 52022 | 6 | 100
634 | Revision_634/beta.c | U | 165 | 169 | 5 | 52023 | 7 | 100
634 | Revision_634/beta.c | U | 271 | 275 | 5 | 52024 | 7 | 100
634 | Revision_634/beta.c | U | 311 | 319 | 9 | 52025 | 8 | 100
634 | Revision_634/vim.c | U | 626 | 634 | 9 | 52026 | 8 | 100
634 | Revision_634/lua.c | U | 123 | 131 | 9 | 52027 | 8 | 100
634 | Revision_634/erlang.c | U | 58 | 62 | 5 | 52028 | 9 | 100
634 | Revision_634/python.c | U | 199 | 203 | 5 | 52029 | 9 | 100
634 | Revision_634/sml.c | U | 84 | 88 | 5 | 52030 | 9 | 100
634 | Revision_634/erlang.c | U | 66 | 75 | 9 | 52031 | 10 | 100
634 | Revision_634/python.c | U | 207 | 216 | 9 | 52032 | 10 | 100
634 | Revision_634/erlang.c | U | 108 | 113 | 6 | 52033 | 11 | 100
634 | Revision_634/erlang.c | U | 116 | 121 | 6 | 52034 | 11 | 100
634 | Revision_634/erlang.c | U | 179 | 187 | 9 | 52035 | 12 | 100
