Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
555 | Revision_555/asp.c | U | 71 | 90 | 15 | 59082 | 1 | 100
555 | Revision_555/asp.c | U | 94 | 113 | 15 | 59083 | 1 | 100
555 | Revision_555/asp.c | U | 117 | 133 | 14 | 59084 | 2 | 100
555 | Revision_555/asp.c | U | 175 | 190 | 14 | 59085 | 2 | 100
555 | Revision_555/asp.c | U | 156 | 171 | 14 | 59086 | 2 | 100
555 | Revision_555/asp.c | U | 137 | 152 | 14 | 59087 | 2 | 100
555 | Revision_555/asp.c | U | 201 | 209 | 9 | 59088 | 3 | 100
555 | Revision_555/sml.c | U | 202 | 210 | 9 | 59089 | 3 | 100
555 | Revision_555/ruby.c | U | 389 | 397 | 9 | 59090 | 3 | 100
555 | Revision_555/args.c | U | 85 | 92 | 8 | 59091 | 4 | 100
555 | Revision_555/args.c | U | 160 | 167 | 8 | 59092 | 4 | 100
555 | Revision_555/c.c | U | 667 | 678 | 13 | 59093 | 5 | 100
555 | Revision_555/c.c | U | 1170 | 1183 | 13 | 59094 | 5 | 100
555 | Revision_555/c.c | U | 823 | 843 | 45 | 59095 | 6 | 100
555 | Revision_555/c.c | U | 864 | 884 | 45 | 59096 | 6 | 100
555 | Revision_555/c.c | U | 1410 | 1417 | 7 | 59097 | 7 | 100
555 | Revision_555/c.c | U | 1420 | 1427 | 7 | 59098 | 7 | 100
555 | Revision_555/c.c | U | 1780 | 1784 | 5 | 59099 | 8 | 100
555 | Revision_555/c.c | U | 1789 | 1793 | 5 | 59100 | 8 | 100
555 | Revision_555/c.c | U | 2194 | 2199 | 6 | 59101 | 9 | 100
555 | Revision_555/options.c | U | 533 | 538 | 6 | 59102 | 9 | 100
555 | Revision_555/c.c | U | 2480 | 2484 | 5 | 59103 | 10 | 100
555 | Revision_555/c.c | U | 2487 | 2491 | 5 | 59104 | 10 | 100
555 | Revision_555/c.c | U | 2843 | 2852 | 10 | 59105 | 11 | 100
555 | Revision_555/verilog.c | U | 316 | 325 | 10 | 59106 | 11 | 100
555 | Revision_555/sql.c | U | 1816 | 1825 | 10 | 59107 | 11 | 100
555 | Revision_555/eiffel.c | U | 1249 | 1258 | 10 | 59108 | 11 | 100
