Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
240 | Revision_240/args.c | U | 85 | 92 | 8 | 14804 | 1 | 100
240 | Revision_240/args.c | U | 159 | 166 | 8 | 14805 | 1 | 100
240 | Revision_240/asp.c | U | 70 | 89 | 15 | 14806 | 2 | 100
240 | Revision_240/asp.c | U | 93 | 112 | 15 | 14807 | 2 | 100
240 | Revision_240/asp.c | U | 116 | 132 | 14 | 14808 | 3 | 100
240 | Revision_240/ruby.c | U | 79 | 94 | 14 | 14809 | 3 | 100
240 | Revision_240/ruby.c | U | 96 | 111 | 14 | 14810 | 3 | 100
240 | Revision_240/asp.c | U | 155 | 170 | 14 | 14811 | 3 | 100
240 | Revision_240/asp.c | U | 136 | 151 | 14 | 14812 | 3 | 100
240 | Revision_240/asp.c | U | 181 | 189 | 9 | 14813 | 4 | 100
240 | Revision_240/python.c | U | 212 | 220 | 9 | 14814 | 4 | 100
240 | Revision_240/awk.c | U | 71 | 79 | 9 | 14815 | 5 | 100
240 | Revision_240/perl.c | U | 109 | 117 | 9 | 14816 | 5 | 100
240 | Revision_240/php.c | U | 98 | 106 | 9 | 14817 | 5 | 100
240 | Revision_240/beta.c | U | 154 | 158 | 5 | 14818 | 6 | 100
240 | Revision_240/beta.c | U | 280 | 284 | 5 | 14819 | 6 | 100
240 | Revision_240/beta.c | U | 160 | 164 | 5 | 14820 | 6 | 100
240 | Revision_240/beta.c | U | 167 | 171 | 5 | 14821 | 7 | 100
240 | Revision_240/beta.c | U | 274 | 278 | 5 | 14822 | 7 | 100
240 | Revision_240/beta.c | U | 313 | 321 | 9 | 14823 | 8 | 100
240 | Revision_240/ruby.c | U | 167 | 175 | 9 | 14824 | 8 | 100
240 | Revision_240/verilog.c | U | 160 | 168 | 9 | 14825 | 8 | 100
240 | Revision_240/lua.c | U | 123 | 131 | 9 | 14826 | 8 | 100
240 | Revision_240/vim.c | U | 137 | 145 | 9 | 14827 | 8 | 100
240 | Revision_240/fortran.c | U | 310 | 319 | 8 | 14828 | 9 | 100
240 | Revision_240/sql.c | U | 191 | 200 | 8 | 14829 | 9 | 100
240 | Revision_240/fortran.c | U | 724 | 735 | 10 | 14830 | 10 | 100
240 | Revision_240/sql.c | U | 203 | 214 | 10 | 14831 | 10 | 100
240 | Revision_240/fortran.c | U | 1118 | 1122 | 5 | 14832 | 11 | 100
240 | Revision_240/fortran.c | U | 1238 | 1242 | 5 | 14833 | 11 | 100
240 | Revision_240/sql.c | U | 553 | 557 | 5 | 14834 | 11 | 100
