Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
700 | Revision_700/ant.c | U | 33 | 40 | 8 | 62017 | 1 | 100
700 | Revision_700/matlab.c | U | 35 | 42 | 8 | 62018 | 1 | 100
700 | Revision_700/slang.c | U | 34 | 41 | 8 | 62019 | 1 | 100
700 | Revision_700/yacc.c | U | 31 | 38 | 8 | 62020 | 1 | 100
700 | Revision_700/args.c | U | 85 | 92 | 8 | 62021 | 2 | 100
700 | Revision_700/args.c | U | 160 | 167 | 8 | 62022 | 2 | 100
700 | Revision_700/asp.c | U | 71 | 90 | 15 | 62023 | 3 | 100
700 | Revision_700/asp.c | U | 94 | 113 | 15 | 62024 | 3 | 100
700 | Revision_700/asp.c | U | 117 | 133 | 14 | 62025 | 4 | 100
700 | Revision_700/asp.c | U | 156 | 171 | 14 | 62026 | 4 | 100
700 | Revision_700/asp.c | U | 137 | 152 | 14 | 62027 | 4 | 100
700 | Revision_700/asp.c | U | 175 | 190 | 14 | 62028 | 4 | 100
700 | Revision_700/asp.c | U | 201 | 209 | 9 | 62029 | 5 | 100
700 | Revision_700/sml.c | U | 202 | 210 | 9 | 62030 | 5 | 100
700 | Revision_700/ruby.c | U | 398 | 406 | 9 | 62031 | 5 | 100
700 | Revision_700/beta.c | U | 152 | 156 | 5 | 62032 | 6 | 100
700 | Revision_700/beta.c | U | 158 | 162 | 5 | 62033 | 6 | 100
700 | Revision_700/beta.c | U | 277 | 281 | 5 | 62034 | 6 | 100
700 | Revision_700/beta.c | U | 165 | 169 | 5 | 62035 | 7 | 100
700 | Revision_700/beta.c | U | 271 | 275 | 5 | 62036 | 7 | 100
700 | Revision_700/beta.c | U | 311 | 319 | 9 | 62037 | 8 | 100
700 | Revision_700/vim.c | U | 626 | 634 | 9 | 62038 | 8 | 100
700 | Revision_700/lua.c | U | 123 | 131 | 9 | 62039 | 8 | 100
700 | Revision_700/dosbatch.c | U | 33 | 40 | 8 | 62040 | 9 | 100
700 | Revision_700/html.c | U | 40 | 47 | 8 | 62041 | 9 | 100
700 | Revision_700/erlang.c | U | 58 | 62 | 5 | 62042 | 10 | 100
700 | Revision_700/python.c | U | 218 | 222 | 5 | 62043 | 10 | 100
700 | Revision_700/sml.c | U | 84 | 88 | 5 | 62044 | 10 | 100
700 | Revision_700/erlang.c | U | 66 | 75 | 9 | 62045 | 11 | 100
700 | Revision_700/python.c | U | 226 | 235 | 9 | 62046 | 11 | 100
700 | Revision_700/erlang.c | U | 108 | 113 | 6 | 62047 | 12 | 100
700 | Revision_700/erlang.c | U | 116 | 121 | 6 | 62048 | 12 | 100
700 | Revision_700/erlang.c | U | 179 | 187 | 9 | 62049 | 13 | 100
700 | Revision_700/tcl.c | U | 106 | 114 | 9 | 62050 | 13 | 100
700 | Revision_700/perl.c | U | 372 | 380 | 9 | 62051 | 13 | 100
700 | Revision_700/flex.c | U | 209 | 218 | 8 | 62052 | 14 | 100
700 | Revision_700/jscript.c | U | 180 | 189 | 8 | 62053 | 14 | 100
700 | Revision_700/sql.c | U | 392 | 401 | 8 | 62054 | 14 | 100
700 | Revision_700/tex.c | U | 157 | 166 | 8 | 62055 | 14 | 100
700 | Revision_700/flex.c | U | 238 | 242 | 5 | 62056 | 15 | 100
700 | Revision_700/sql.c | U | 419 | 423 | 5 | 62057 | 15 | 100
700 | Revision_700/vhdl.c | U | 356 | 360 | 5 | 62058 | 15 | 100
