Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
170 | Revision_170/asp.c | U | 69 | 88 | 15 | 13706 | 1 | 100
170 | Revision_170/asp.c | U | 92 | 111 | 15 | 13707 | 1 | 100
170 | Revision_170/asp.c | U | 115 | 131 | 14 | 13708 | 2 | 100
170 | Revision_170/asp.c | U | 135 | 150 | 14 | 13709 | 2 | 100
170 | Revision_170/ruby.c | U | 79 | 94 | 14 | 13710 | 2 | 100
170 | Revision_170/ruby.c | U | 96 | 111 | 14 | 13711 | 2 | 100
170 | Revision_170/asp.c | U | 161 | 169 | 9 | 13712 | 3 | 100
170 | Revision_170/cobol.c | U | 72 | 80 | 9 | 13713 | 3 | 100
170 | Revision_170/python.c | U | 212 | 220 | 9 | 13714 | 3 | 100
170 | Revision_170/args.c | U | 85 | 92 | 8 | 13715 | 4 | 100
170 | Revision_170/args.c | U | 159 | 166 | 8 | 13716 | 4 | 100
170 | Revision_170/c.c | U | 534 | 545 | 13 | 13717 | 5 | 100
170 | Revision_170/c.c | U | 553 | 564 | 13 | 13718 | 5 | 100
170 | Revision_170/c.c | U | 1127 | 1134 | 7 | 13719 | 6 | 100
170 | Revision_170/c.c | U | 1137 | 1144 | 7 | 13720 | 6 | 100
170 | Revision_170/c.c | U | 2303 | 2312 | 10 | 13721 | 7 | 100
170 | Revision_170/c.c | U | 2333 | 2342 | 10 | 13722 | 7 | 100
170 | Revision_170/eiffel.c | U | 1222 | 1231 | 10 | 13723 | 7 | 100
170 | Revision_170/eiffel.c | U | 215 | 224 | 8 | 13724 | 8 | 100
170 | Revision_170/fortran.c | U | 310 | 319 | 8 | 13725 | 8 | 100
170 | Revision_170/eiffel.c | U | 419 | 423 | 5 | 13726 | 9 | 100
170 | Revision_170/fortran.c | U | 667 | 671 | 5 | 13727 | 9 | 100
170 | Revision_170/eiffel.c | U | 602 | 612 | 9 | 13728 | 10 | 100
170 | Revision_170/fortran.c | U | 748 | 758 | 9 | 13729 | 10 | 100
170 | Revision_170/eiffel.c | U | 720 | 727 | 8 | 13730 | 11 | 100
170 | Revision_170/fortran.c | U | 878 | 885 | 8 | 13731 | 11 | 100
