Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
137 | Revision_137/asp.c | U | 69 | 88 | 15 | 10975 | 1 | 100
137 | Revision_137/asp.c | U | 92 | 111 | 15 | 10976 | 1 | 100
137 | Revision_137/asp.c | U | 115 | 131 | 14 | 10977 | 2 | 100
137 | Revision_137/asp.c | U | 135 | 150 | 14 | 10978 | 2 | 100
137 | Revision_137/python.c | U | 80 | 95 | 14 | 10979 | 2 | 100
137 | Revision_137/ruby.c | U | 77 | 92 | 14 | 10980 | 2 | 100
137 | Revision_137/python.c | U | 63 | 78 | 14 | 10981 | 2 | 100
137 | Revision_137/asp.c | U | 161 | 169 | 9 | 10982 | 3 | 100
137 | Revision_137/python.c | U | 108 | 116 | 9 | 10983 | 3 | 100
137 | Revision_137/cobol.c | U | 72 | 80 | 9 | 10984 | 3 | 100
137 | Revision_137/args.c | U | 85 | 92 | 8 | 10985 | 4 | 100
137 | Revision_137/args.c | U | 159 | 166 | 8 | 10986 | 4 | 100
137 | Revision_137/c.c | U | 534 | 545 | 13 | 10987 | 5 | 100
137 | Revision_137/c.c | U | 553 | 564 | 13 | 10988 | 5 | 100
137 | Revision_137/c.c | U | 1127 | 1134 | 7 | 10989 | 6 | 100
137 | Revision_137/c.c | U | 1137 | 1144 | 7 | 10990 | 6 | 100
137 | Revision_137/c.c | U | 2297 | 2306 | 10 | 10991 | 7 | 100
137 | Revision_137/eiffel.c | U | 1222 | 1231 | 10 | 10992 | 7 | 100
137 | Revision_137/c.c | U | 2327 | 2336 | 10 | 10993 | 7 | 100
137 | Revision_137/eiffel.c | U | 215 | 224 | 8 | 10994 | 8 | 100
137 | Revision_137/fortran.c | U | 310 | 319 | 8 | 10995 | 8 | 100
137 | Revision_137/eiffel.c | U | 419 | 423 | 5 | 10996 | 9 | 100
137 | Revision_137/fortran.c | U | 667 | 671 | 5 | 10997 | 9 | 100
137 | Revision_137/eiffel.c | U | 602 | 612 | 9 | 10998 | 10 | 100
137 | Revision_137/fortran.c | U | 748 | 758 | 9 | 10999 | 10 | 100
137 | Revision_137/eiffel.c | U | 720 | 727 | 8 | 11000 | 11 | 100
137 | Revision_137/fortran.c | U | 878 | 885 | 8 | 11001 | 11 | 100
137 | Revision_137/eiffel.c | U | 874 | 878 | 5 | 11002 | 12 | 100
137 | Revision_137/eiffel.c | U | 1014 | 1018 | 5 | 11003 | 12 | 100
137 | Revision_137/fortran.c | U | 1125 | 1129 | 5 | 11004 | 12 | 100
137 | Revision_137/eiffel.c | U | 1176 | 1188 | 10 | 11005 | 13 | 100
137 | Revision_137/fortran.c | U | 724 | 735 | 10 | 11006 | 13 | 100
137 | Revision_137/slang.c | U | 34 | 41 | 8 | 11007 | 14 | 100
137 | Revision_137/yacc.c | U | 31 | 38 | 8 | 11008 | 14 | 100
137 | Revision_137/vim.c | U | 131 | 139 | 9 | 11009 | 15 | 100
137 | Revision_137/beta.c | U | 312 | 320 | 9 | 11010 | 15 | 100
137 | Revision_137/ruby.c | U | 131 | 139 | 9 | 11011 | 15 | 100
137 | Revision_137/lua.c | U | 123 | 131 | 9 | 11012 | 15 | 100
137 | Revision_137/python.c | U | 97 | 101 | 5 | 11013 | 16 | 100
137 | Revision_137/ruby.c | U | 120 | 124 | 5 | 11014 | 16 | 100
137 | Revision_137/perl.c | U | 109 | 117 | 9 | 11015 | 17 | 100
137 | Revision_137/php.c | U | 98 | 106 | 9 | 11016 | 17 | 100
137 | Revision_137/awk.c | U | 71 | 79 | 9 | 11017 | 17 | 100
137 | Revision_137/tcl.c | U | 73 | 81 | 9 | 11018 | 17 | 100
137 | Revision_137/strlist.c | U | 147 | 154 | 8 | 11019 | 18 | 100
137 | Revision_137/strlist.c | U | 158 | 165 | 8 | 11020 | 18 | 100
137 | Revision_137/pascal.c | U | 172 | 178 | 6 | 11021 | 19 | 100
137 | Revision_137/pascal.c | U | 180 | 186 | 6 | 11022 | 19 | 100
137 | Revision_137/get.c | U | 461 | 472 | 10 | 11023 | 20 | 100
137 | Revision_137/get.c | U | 478 | 489 | 10 | 11024 | 20 | 100
