Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
602 | Revision_602/args.c | U | 85 | 92 | 8 | 48368 | 1 | 100
602 | Revision_602/args.c | U | 160 | 167 | 8 | 48369 | 1 | 100
602 | Revision_602/asm.c | U | 131 | 139 | 8 | 48370 | 2 | 100
602 | Revision_602/jscript.c | U | 338 | 345 | 8 | 48371 | 2 | 100
602 | Revision_602/sql.c | U | 469 | 476 | 8 | 48372 | 2 | 100
602 | Revision_602/asp.c | U | 71 | 90 | 15 | 48373 | 3 | 100
602 | Revision_602/asp.c | U | 94 | 113 | 15 | 48374 | 3 | 100
602 | Revision_602/asp.c | U | 117 | 133 | 14 | 48375 | 4 | 100
602 | Revision_602/asp.c | U | 175 | 190 | 14 | 48376 | 4 | 100
602 | Revision_602/asp.c | U | 156 | 171 | 14 | 48377 | 4 | 100
602 | Revision_602/asp.c | U | 137 | 152 | 14 | 48378 | 4 | 100
602 | Revision_602/asp.c | U | 201 | 209 | 9 | 48379 | 5 | 100
602 | Revision_602/ruby.c | U | 398 | 406 | 9 | 48380 | 5 | 100
602 | Revision_602/sml.c | U | 202 | 210 | 9 | 48381 | 5 | 100
602 | Revision_602/beta.c | U | 152 | 156 | 5 | 48382 | 6 | 100
602 | Revision_602/beta.c | U | 158 | 162 | 5 | 48383 | 6 | 100
602 | Revision_602/beta.c | U | 277 | 281 | 5 | 48384 | 6 | 100
602 | Revision_602/beta.c | U | 165 | 169 | 5 | 48385 | 7 | 100
602 | Revision_602/beta.c | U | 271 | 275 | 5 | 48386 | 7 | 100
602 | Revision_602/beta.c | U | 311 | 319 | 9 | 48387 | 8 | 100
602 | Revision_602/lua.c | U | 123 | 131 | 9 | 48388 | 8 | 100
602 | Revision_602/vim.c | U | 626 | 634 | 9 | 48389 | 8 | 100
602 | Revision_602/erlang.c | U | 58 | 62 | 5 | 48390 | 9 | 100
602 | Revision_602/python.c | U | 198 | 202 | 5 | 48391 | 9 | 100
602 | Revision_602/sml.c | U | 84 | 88 | 5 | 48392 | 9 | 100
602 | Revision_602/erlang.c | U | 66 | 75 | 9 | 48393 | 10 | 100
602 | Revision_602/python.c | U | 206 | 215 | 9 | 48394 | 10 | 100
602 | Revision_602/erlang.c | U | 108 | 113 | 6 | 48395 | 11 | 100
602 | Revision_602/erlang.c | U | 116 | 121 | 6 | 48396 | 11 | 100
602 | Revision_602/erlang.c | U | 179 | 187 | 9 | 48397 | 12 | 100
602 | Revision_602/perl.c | U | 372 | 380 | 9 | 48398 | 12 | 100
602 | Revision_602/tcl.c | U | 106 | 114 | 9 | 48399 | 12 | 100
602 | Revision_602/python.c | U | 447 | 455 | 9 | 48400 | 12 | 100
602 | Revision_602/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 48401 | 13 | 100
602 | Revision_602/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 48402 | 13 | 100
602 | Revision_602/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 48403 | 14 | 100
602 | Revision_602/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 48404 | 14 | 100
602 | Revision_602/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 48405 | 14 | 100
602 | Revision_602/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 48406 | 15 | 100
602 | Revision_602/options.c | U | 533 | 538 | 6 | 48407 | 15 | 100
602 | Revision_602/jscript.c | U | 188 | 197 | 8 | 48408 | 16 | 100
602 | Revision_602/sql.c | U | 346 | 355 | 8 | 48409 | 16 | 100
602 | Revision_602/jscript.c | U | 214 | 218 | 5 | 48410 | 17 | 100
602 | Revision_602/sql.c | U | 370 | 374 | 5 | 48411 | 17 | 100
602 | Revision_602/jscript.c | U | 227 | 238 | 10 | 48412 | 18 | 100
602 | Revision_602/sql.c | U | 383 | 394 | 10 | 48413 | 18 | 100
602 | Revision_602/jscript.c | U | 246 | 262 | 12 | 48414 | 19 | 100
602 | Revision_602/sql.c | U | 402 | 418 | 12 | 48415 | 19 | 100
602 | Revision_602/jscript.c | U | 266 | 275 | 8 | 48416 | 20 | 100
602 | Revision_602/jscript.c | U | 278 | 287 | 8 | 48417 | 20 | 100
602 | Revision_602/jscript.c | U | 294 | 301 | 8 | 48418 | 21 | 100
602 | Revision_602/sql.c | U | 426 | 433 | 8 | 48419 | 21 | 100
602 | Revision_602/jscript.c | U | 304 | 318 | 14 | 48420 | 22 | 100
602 | Revision_602/sql.c | U | 436 | 450 | 14 | 48421 | 22 | 100
602 | Revision_602/jscript.c | U | 324 | 335 | 12 | 48422 | 23 | 100
602 | Revision_602/sql.c | U | 455 | 466 | 12 | 48423 | 23 | 100
602 | Revision_602/jscript.c | U | 391 | 421 | 26 | 48424 | 24 | 100
602 | Revision_602/sql.c | U | 558 | 588 | 26 | 48425 | 24 | 100
602 | Revision_602/jscript.c | U | 457 | 487 | 18 | 48426 | 25 | 100
602 | Revision_602/sql.c | U | 666 | 696 | 18 | 48427 | 25 | 100
602 | Revision_602/jscript.c | U | 490 | 519 | 18 | 48428 | 25 | 100
602 | Revision_602/jscript.c | U | 532 | 539 | 7 | 48429 | 26 | 100
602 | Revision_602/sql.c | U | 631 | 638 | 7 | 48430 | 26 | 100
602 | Revision_602/jscript.c | U | 682 | 693 | 6 | 48431 | 27 | 100
602 | Revision_602/jscript.c | U | 997 | 1003 | 6 | 48432 | 27 | 100
602 | Revision_602/sql.c | U | 1222 | 1228 | 6 | 48433 | 27 | 100
602 | Revision_602/sql.c | U | 844 | 864 | 6 | 48434 | 27 | 100
602 | Revision_602/jscript.c | U | 1237 | 1252 | 7 | 48435 | 28 | 100
602 | Revision_602/sql.c | U | 1356 | 1363 | 7 | 48436 | 28 | 100
602 | Revision_602/jscript.c | U | 1420 | 1424 | 5 | 48437 | 29 | 100
602 | Revision_602/sql.c | U | 1816 | 1820 | 5 | 48438 | 29 | 100
602 | Revision_602/options.c | U | 369 | 375 | 6 | 48439 | 30 | 100
602 | Revision_602/options.c | U | 378 | 384 | 6 | 48440 | 30 | 100
602 | Revision_602/options.c | U | 543 | 549 | 7 | 48441 | 31 | 100
602 | Revision_602/options.c | U | 561 | 567 | 7 | 48442 | 31 | 100
602 | Revision_602/options.c | U | 570 | 576 | 7 | 48443 | 31 | 100
602 | Revision_602/options.c | U | 552 | 558 | 7 | 48444 | 31 | 100
602 | Revision_602/options.c | U | 1102 | 1106 | 5 | 48445 | 32 | 100
602 | Revision_602/options.c | U | 1108 | 1112 | 5 | 48446 | 32 | 100
602 | Revision_602/options.c | U | 1154 | 1166 | 12 | 48447 | 33 | 100
602 | Revision_602/options.c | U | 1171 | 1183 | 12 | 48448 | 33 | 100
602 | Revision_602/parse.c | U | 45 | 53 | 7 | 48449 | 34 | 100
602 | Revision_602/sml.c | U | 75 | 81 | 7 | 48450 | 34 | 100
602 | Revision_602/parse.c | U | 100 | 104 | 5 | 48451 | 35 | 100
602 | Revision_602/parse.c | U | 114 | 118 | 5 | 48452 | 35 | 100
602 | Revision_602/parse.c | U | 556 | 560 | 5 | 48453 | 36 | 100
602 | Revision_602/parse.c | U | 575 | 579 | 5 | 48454 | 36 | 100
602 | Revision_602/pascal.c | U | 176 | 182 | 6 | 48455 | 37 | 100
602 | Revision_602/pascal.c | U | 184 | 190 | 6 | 48456 | 37 | 100
602 | Revision_602/readtags.c | U | 106 | 113 | 8 | 48457 | 38 | 100
602 | Revision_602/routines.c | U | 288 | 295 | 8 | 48458 | 38 | 100
602 | Revision_602/readtags.c | U | 116 | 123 | 8 | 48459 | 39 | 100
602 | Revision_602/routines.c | U | 298 | 305 | 8 | 48460 | 39 | 100
602 | Revision_602/readtags.c | U | 541 | 547 | 6 | 48461 | 40 | 100
602 | Revision_602/readtags.c | U | 549 | 555 | 6 | 48462 | 40 | 100
602 | Revision_602/readtags.c | U | 740 | 745 | 6 | 48463 | 41 | 100
602 | Revision_602/readtags.c | U | 765 | 770 | 6 | 48464 | 41 | 100
602 | Revision_602/routines.c | U | 329 | 335 | 6 | 48465 | 42 | 100
602 | Revision_602/routines.c | U | 338 | 344 | 6 | 48466 | 42 | 100
602 | Revision_602/routines.c | U | 349 | 356 | 8 | 48467 | 43 | 100
602 | Revision_602/routines.c | U | 361 | 368 | 8 | 48468 | 43 | 100
602 | Revision_602/scheme.c | U | 99 | 109 | 9 | 48469 | 44 | 100
602 | Revision_602/sh.c | U | 103 | 113 | 9 | 48470 | 44 | 100
602 | Revision_602/slang.c | U | 34 | 41 | 8 | 48471 | 45 | 100
602 | Revision_602/yacc.c | U | 31 | 38 | 8 | 48472 | 45 | 100
602 | Revision_602/sort.c | U | 118 | 123 | 5 | 48473 | 46 | 100
602 | Revision_602/sort.c | U | 126 | 131 | 5 | 48474 | 46 | 100
602 | Revision_602/sql.c | U | 1460 | 1466 | 5 | 48475 | 47 | 100
602 | Revision_602/sql.c | U | 1489 | 1495 | 5 | 48476 | 47 | 100
602 | Revision_602/sql.c | U | 1834 | 1843 | 10 | 48477 | 48 | 100
602 | Revision_602/verilog.c | U | 329 | 338 | 10 | 48478 | 48 | 100
602 | Revision_602/vim.c | U | 97 | 101 | 5 | 48479 | 49 | 100
602 | Revision_602/vim.c | U | 103 | 107 | 5 | 48480 | 49 | 100
