Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
119 | Revision_119/asp.c | U | 69 | 88 | 15 | 9481 | 1 | 100
119 | Revision_119/asp.c | U | 92 | 111 | 15 | 9482 | 1 | 100
119 | Revision_119/asp.c | U | 115 | 131 | 14 | 9483 | 2 | 100
119 | Revision_119/asp.c | U | 135 | 150 | 14 | 9484 | 2 | 100
119 | Revision_119/python.c | U | 80 | 95 | 14 | 9485 | 2 | 100
119 | Revision_119/ruby.c | U | 77 | 92 | 14 | 9486 | 2 | 100
119 | Revision_119/python.c | U | 63 | 78 | 14 | 9487 | 2 | 100
119 | Revision_119/asp.c | U | 161 | 169 | 9 | 9488 | 3 | 100
119 | Revision_119/python.c | U | 108 | 116 | 9 | 9489 | 3 | 100
119 | Revision_119/cobol.c | U | 72 | 80 | 9 | 9490 | 3 | 100
119 | Revision_119/args.c | U | 85 | 92 | 8 | 9491 | 4 | 100
119 | Revision_119/args.c | U | 159 | 166 | 8 | 9492 | 4 | 100
119 | Revision_119/c.c | U | 534 | 545 | 13 | 9493 | 5 | 100
119 | Revision_119/c.c | U | 553 | 564 | 13 | 9494 | 5 | 100
119 | Revision_119/c.c | U | 1127 | 1134 | 7 | 9495 | 6 | 100
119 | Revision_119/c.c | U | 1137 | 1144 | 7 | 9496 | 6 | 100
119 | Revision_119/c.c | U | 2297 | 2306 | 10 | 9497 | 7 | 100
119 | Revision_119/c.c | U | 2327 | 2336 | 10 | 9498 | 7 | 100
119 | Revision_119/eiffel.c | U | 1221 | 1230 | 10 | 9499 | 7 | 100
119 | Revision_119/eiffel.c | U | 215 | 224 | 8 | 9500 | 8 | 100
119 | Revision_119/fortran.c | U | 310 | 319 | 8 | 9501 | 8 | 100
119 | Revision_119/eiffel.c | U | 419 | 423 | 5 | 9502 | 9 | 100
119 | Revision_119/fortran.c | U | 667 | 671 | 5 | 9503 | 9 | 100
119 | Revision_119/eiffel.c | U | 602 | 612 | 9 | 9504 | 10 | 100
119 | Revision_119/fortran.c | U | 748 | 758 | 9 | 9505 | 10 | 100
119 | Revision_119/eiffel.c | U | 720 | 727 | 8 | 9506 | 11 | 100
119 | Revision_119/fortran.c | U | 878 | 885 | 8 | 9507 | 11 | 100
119 | Revision_119/eiffel.c | U | 874 | 878 | 5 | 9508 | 12 | 100
119 | Revision_119/fortran.c | U | 1125 | 1129 | 5 | 9509 | 12 | 100
119 | Revision_119/eiffel.c | U | 1014 | 1018 | 5 | 9510 | 12 | 100
119 | Revision_119/eiffel.c | U | 1175 | 1187 | 10 | 9511 | 13 | 100
119 | Revision_119/fortran.c | U | 724 | 735 | 10 | 9512 | 13 | 100
119 | Revision_119/slang.c | U | 34 | 41 | 8 | 9513 | 14 | 100
119 | Revision_119/yacc.c | U | 31 | 38 | 8 | 9514 | 14 | 100
119 | Revision_119/vim.c | U | 131 | 139 | 9 | 9515 | 15 | 100
119 | Revision_119/lua.c | U | 123 | 131 | 9 | 9516 | 15 | 100
119 | Revision_119/beta.c | U | 312 | 320 | 9 | 9517 | 15 | 100
119 | Revision_119/ruby.c | U | 131 | 139 | 9 | 9518 | 15 | 100
119 | Revision_119/python.c | U | 97 | 101 | 5 | 9519 | 16 | 100
119 | Revision_119/ruby.c | U | 120 | 124 | 5 | 9520 | 16 | 100
119 | Revision_119/perl.c | U | 108 | 116 | 9 | 9521 | 17 | 100
119 | Revision_119/awk.c | U | 71 | 79 | 9 | 9522 | 17 | 100
119 | Revision_119/php.c | U | 98 | 106 | 9 | 9523 | 17 | 100
119 | Revision_119/tcl.c | U | 73 | 81 | 9 | 9524 | 17 | 100
119 | Revision_119/strlist.c | U | 147 | 154 | 8 | 9525 | 18 | 100
119 | Revision_119/strlist.c | U | 158 | 165 | 8 | 9526 | 18 | 100
119 | Revision_119/pascal.c | U | 172 | 178 | 6 | 9527 | 19 | 100
119 | Revision_119/pascal.c | U | 180 | 186 | 6 | 9528 | 19 | 100
119 | Revision_119/get.c | U | 441 | 452 | 10 | 9529 | 20 | 100
119 | Revision_119/get.c | U | 458 | 469 | 10 | 9530 | 20 | 100
119 | Revision_119/routines.c | U | 255 | 262 | 8 | 9531 | 21 | 100
119 | Revision_119/readtags.c | U | 496 | 503 | 8 | 9532 | 21 | 100
119 | Revision_119/routines.c | U | 267 | 274 | 8 | 9533 | 22 | 100
119 | Revision_119/readtags.c | U | 508 | 515 | 8 | 9534 | 22 | 100
119 | Revision_119/routines.c | U | 299 | 305 | 6 | 9535 | 23 | 100
119 | Revision_119/routines.c | U | 308 | 314 | 6 | 9536 | 23 | 100
119 | Revision_119/routines.c | U | 319 | 326 | 8 | 9537 | 24 | 100
119 | Revision_119/routines.c | U | 331 | 338 | 8 | 9538 | 24 | 100
119 | Revision_119/sh.c | U | 98 | 108 | 9 | 9539 | 25 | 100
119 | Revision_119/scheme.c | U | 99 | 109 | 9 | 9540 | 25 | 100
119 | Revision_119/beta.c | U | 153 | 157 | 5 | 9541 | 26 | 100
119 | Revision_119/beta.c | U | 159 | 163 | 5 | 9542 | 26 | 100
119 | Revision_119/beta.c | U | 279 | 283 | 5 | 9543 | 26 | 100
119 | Revision_119/beta.c | U | 166 | 170 | 5 | 9544 | 27 | 100
119 | Revision_119/beta.c | U | 273 | 277 | 5 | 9545 | 27 | 100
119 | Revision_119/parse.c | U | 102 | 106 | 5 | 9546 | 28 | 100
119 | Revision_119/parse.c | U | 116 | 120 | 5 | 9547 | 28 | 100
119 | Revision_119/readtags.c | U | 522 | 528 | 6 | 9548 | 29 | 100
119 | Revision_119/readtags.c | U | 530 | 536 | 6 | 9549 | 29 | 100
119 | Revision_119/readtags.c | U | 696 | 701 | 6 | 9550 | 30 | 100
119 | Revision_119/readtags.c | U | 721 | 726 | 6 | 9551 | 30 | 100
119 | Revision_119/fortran.c | U | 1116 | 1120 | 5 | 9552 | 31 | 100
119 | Revision_119/fortran.c | U | 1236 | 1240 | 5 | 9553 | 31 | 100
119 | Revision_119/fortran.c | U | 1161 | 1165 | 5 | 9554 | 32 | 100
119 | Revision_119/fortran.c | U | 1305 | 1310 | 5 | 9555 | 32 | 100
119 | Revision_119/options.c | U | 357 | 363 | 6 | 9556 | 33 | 100
119 | Revision_119/options.c | U | 366 | 372 | 6 | 9557 | 33 | 100
119 | Revision_119/options.c | U | 530 | 536 | 7 | 9558 | 34 | 100
119 | Revision_119/options.c | U | 557 | 563 | 7 | 9559 | 34 | 100
119 | Revision_119/options.c | U | 548 | 554 | 7 | 9560 | 34 | 100
119 | Revision_119/options.c | U | 539 | 545 | 7 | 9561 | 34 | 100
119 | Revision_119/options.c | U | 857 | 861 | 5 | 9562 | 35 | 100
119 | Revision_119/options.c | U | 863 | 867 | 5 | 9563 | 35 | 100
