Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
669 | Revision_669/asp.c | U | 71 | 90 | 15 | 76126 | 1 | 100
669 | Revision_669/asp.c | U | 94 | 113 | 15 | 76127 | 1 | 100
669 | Revision_669/asp.c | U | 117 | 133 | 14 | 76128 | 2 | 100
669 | Revision_669/asp.c | U | 156 | 171 | 14 | 76129 | 2 | 100
669 | Revision_669/asp.c | U | 175 | 190 | 14 | 76130 | 2 | 100
669 | Revision_669/asp.c | U | 137 | 152 | 14 | 76131 | 2 | 100
669 | Revision_669/asp.c | U | 201 | 209 | 9 | 76132 | 3 | 100
669 | Revision_669/ruby.c | U | 398 | 406 | 9 | 76133 | 3 | 100
669 | Revision_669/sml.c | U | 202 | 210 | 9 | 76134 | 3 | 100
669 | Revision_669/args.c | U | 85 | 92 | 8 | 76135 | 4 | 100
669 | Revision_669/args.c | U | 160 | 167 | 8 | 76136 | 4 | 100
669 | Revision_669/c.c | U | 667 | 678 | 13 | 76137 | 5 | 100
669 | Revision_669/c.c | U | 1171 | 1184 | 13 | 76138 | 5 | 100
669 | Revision_669/c.c | U | 686 | 697 | 13 | 76139 | 5 | 100
669 | Revision_669/c.c | U | 824 | 844 | 45 | 76140 | 6 | 100
669 | Revision_669/c.c | U | 865 | 885 | 45 | 76141 | 6 | 100
669 | Revision_669/c.c | U | 1411 | 1418 | 7 | 76142 | 7 | 100
669 | Revision_669/c.c | U | 1421 | 1428 | 7 | 76143 | 7 | 100
669 | Revision_669/c.c | U | 1781 | 1785 | 5 | 76144 | 8 | 100
669 | Revision_669/c.c | U | 1790 | 1794 | 5 | 76145 | 8 | 100
669 | Revision_669/c.c | U | 2222 | 2227 | 6 | 76146 | 9 | 100
669 | Revision_669/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 76147 | 9 | 100
669 | Revision_669/options.c | U | 533 | 538 | 6 | 76148 | 9 | 100
669 | Revision_669/c.c | U | 2500 | 2504 | 5 | 76149 | 10 | 100
669 | Revision_669/c.c | U | 2507 | 2511 | 5 | 76150 | 10 | 100
669 | Revision_669/c.c | U | 2863 | 2872 | 10 | 76151 | 11 | 100
669 | Revision_669/sql.c | U | 2065 | 2074 | 10 | 76152 | 11 | 100
669 | Revision_669/verilog.c | U | 329 | 338 | 10 | 76153 | 11 | 100
669 | Revision_669/c.c | U | 2893 | 2902 | 10 | 76154 | 11 | 100
669 | Revision_669/c.c | U | 2905 | 2914 | 10 | 76155 | 11 | 100
669 | Revision_669/eiffel.c | U | 1236 | 1245 | 10 | 76156 | 11 | 100
669 | Revision_669/eiffel.c | U | 214 | 223 | 8 | 76157 | 12 | 100
669 | Revision_669/fortran.c | U | 398 | 407 | 8 | 76158 | 12 | 100
669 | Revision_669/jscript.c | U | 180 | 189 | 8 | 76159 | 12 | 100
669 | Revision_669/sql.c | U | 385 | 394 | 8 | 76160 | 12 | 100
669 | Revision_669/eiffel.c | U | 413 | 419 | 7 | 76161 | 13 | 100
669 | Revision_669/fortran.c | U | 805 | 811 | 7 | 76162 | 13 | 100
669 | Revision_669/eiffel.c | U | 421 | 426 | 6 | 76163 | 14 | 100
669 | Revision_669/fortran.c | U | 813 | 818 | 6 | 76164 | 14 | 100
669 | Revision_669/eiffel.c | U | 648 | 652 | 5 | 76165 | 15 | 100
669 | Revision_669/vhdl.c | U | 457 | 461 | 5 | 76166 | 15 | 100
669 | Revision_669/sql.c | U | 560 | 564 | 5 | 76167 | 15 | 100
669 | Revision_669/eiffel.c | U | 718 | 723 | 6 | 76168 | 16 | 100
669 | Revision_669/fortran.c | U | 1027 | 1032 | 6 | 76169 | 16 | 100
669 | Revision_669/eiffel.c | U | 864 | 868 | 5 | 76170 | 17 | 100
669 | Revision_669/fortran.c | U | 1326 | 1330 | 5 | 76171 | 17 | 100
669 | Revision_669/eiffel.c | U | 1002 | 1006 | 5 | 76172 | 17 | 100
669 | Revision_669/verilog.c | U | 108 | 118 | 9 | 76173 | 18 | 100
669 | Revision_669/vhdl.c | U | 573 | 583 | 9 | 76174 | 18 | 100
669 | Revision_669/verilog.c | U | 142 | 146 | 5 | 76175 | 19 | 100
669 | Revision_669/fortran.c | U | 969 | 973 | 5 | 76176 | 19 | 100
669 | Revision_669/jscript.c | U | 208 | 212 | 5 | 76177 | 20 | 100
669 | Revision_669/vhdl.c | U | 356 | 360 | 5 | 76178 | 20 | 100
669 | Revision_669/sql.c | U | 412 | 416 | 5 | 76179 | 20 | 100
669 | Revision_669/jscript.c | U | 221 | 232 | 10 | 76180 | 21 | 100
669 | Revision_669/sql.c | U | 425 | 436 | 10 | 76181 | 21 | 100
669 | Revision_669/vhdl.c | U | 538 | 547 | 10 | 76182 | 21 | 100
