Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
531 | Revision_531/args.c | U | 85 | 92 | 8 | 40784 | 1 | 100
531 | Revision_531/args.c | U | 160 | 167 | 8 | 40785 | 1 | 100
531 | Revision_531/asp.c | U | 71 | 90 | 15 | 40786 | 2 | 100
531 | Revision_531/asp.c | U | 94 | 113 | 15 | 40787 | 2 | 100
531 | Revision_531/asp.c | U | 117 | 133 | 14 | 40788 | 3 | 100
531 | Revision_531/asp.c | U | 175 | 190 | 14 | 40789 | 3 | 100
531 | Revision_531/asp.c | U | 156 | 171 | 14 | 40790 | 3 | 100
531 | Revision_531/asp.c | U | 137 | 152 | 14 | 40791 | 3 | 100
531 | Revision_531/asp.c | U | 201 | 209 | 9 | 40792 | 4 | 100
531 | Revision_531/ruby.c | U | 389 | 397 | 9 | 40793 | 4 | 100
531 | Revision_531/sml.c | U | 201 | 209 | 9 | 40794 | 4 | 100
531 | Revision_531/basic.c | U | 180 | 188 | 9 | 40795 | 5 | 100
531 | Revision_531/basic.c | U | 191 | 199 | 9 | 40796 | 5 | 100
531 | Revision_531/beta.c | U | 152 | 156 | 5 | 40797 | 6 | 100
531 | Revision_531/beta.c | U | 158 | 162 | 5 | 40798 | 6 | 100
531 | Revision_531/beta.c | U | 277 | 281 | 5 | 40799 | 6 | 100
531 | Revision_531/beta.c | U | 165 | 169 | 5 | 40800 | 7 | 100
531 | Revision_531/beta.c | U | 271 | 275 | 5 | 40801 | 7 | 100
531 | Revision_531/beta.c | U | 310 | 318 | 9 | 40802 | 8 | 100
531 | Revision_531/lua.c | U | 123 | 131 | 9 | 40803 | 8 | 100
531 | Revision_531/vim.c | U | 626 | 634 | 9 | 40804 | 8 | 100
531 | Revision_531/erlang.c | U | 58 | 62 | 5 | 40805 | 9 | 100
531 | Revision_531/sml.c | U | 84 | 88 | 5 | 40806 | 9 | 100
531 | Revision_531/python.c | U | 198 | 202 | 5 | 40807 | 9 | 100
531 | Revision_531/erlang.c | U | 66 | 75 | 9 | 40808 | 10 | 100
531 | Revision_531/python.c | U | 206 | 215 | 9 | 40809 | 10 | 100
531 | Revision_531/erlang.c | U | 108 | 113 | 6 | 40810 | 11 | 100
531 | Revision_531/erlang.c | U | 116 | 121 | 6 | 40811 | 11 | 100
531 | Revision_531/erlang.c | U | 179 | 187 | 9 | 40812 | 12 | 100
531 | Revision_531/tcl.c | U | 106 | 114 | 9 | 40813 | 12 | 100
531 | Revision_531/perl.c | U | 341 | 349 | 9 | 40814 | 12 | 100
531 | Revision_531/python.c | U | 447 | 455 | 9 | 40815 | 12 | 100
531 | Revision_531/jscript.c | U | 175 | 184 | 8 | 40816 | 13 | 100
531 | Revision_531/sql.c | U | 334 | 343 | 8 | 40817 | 13 | 100
531 | Revision_531/jscript.c | U | 200 | 204 | 5 | 40818 | 14 | 100
531 | Revision_531/sql.c | U | 358 | 362 | 5 | 40819 | 14 | 100
531 | Revision_531/jscript.c | U | 211 | 225 | 12 | 40820 | 15 | 100
531 | Revision_531/sql.c | U | 369 | 383 | 12 | 40821 | 15 | 100
531 | Revision_531/jscript.c | U | 228 | 249 | 15 | 40822 | 16 | 100
531 | Revision_531/sql.c | U | 386 | 407 | 15 | 40823 | 16 | 100
531 | Revision_531/jscript.c | U | 252 | 258 | 6 | 40824 | 17 | 100
531 | Revision_531/jscript.c | U | 261 | 267 | 6 | 40825 | 17 | 100
531 | Revision_531/jscript.c | U | 274 | 281 | 8 | 40826 | 18 | 100
531 | Revision_531/sql.c | U | 414 | 421 | 8 | 40827 | 18 | 100
531 | Revision_531/jscript.c | U | 284 | 298 | 14 | 40828 | 19 | 100
531 | Revision_531/sql.c | U | 424 | 438 | 14 | 40829 | 19 | 100
531 | Revision_531/jscript.c | U | 304 | 315 | 12 | 40830 | 20 | 100
531 | Revision_531/sql.c | U | 443 | 454 | 12 | 40831 | 20 | 100
531 | Revision_531/jscript.c | U | 318 | 324 | 7 | 40832 | 21 | 100
531 | Revision_531/sql.c | U | 457 | 463 | 7 | 40833 | 21 | 100
531 | Revision_531/jscript.c | U | 368 | 398 | 26 | 40834 | 22 | 100
531 | Revision_531/sql.c | U | 545 | 575 | 26 | 40835 | 22 | 100
