Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
589 | Revision_589/asp.c | U | 71 | 90 | 15 | 63828 | 1 | 100
589 | Revision_589/asp.c | U | 94 | 113 | 15 | 63829 | 1 | 100
589 | Revision_589/asp.c | U | 117 | 133 | 14 | 63830 | 2 | 100
589 | Revision_589/asp.c | U | 175 | 190 | 14 | 63831 | 2 | 100
589 | Revision_589/asp.c | U | 156 | 171 | 14 | 63832 | 2 | 100
589 | Revision_589/asp.c | U | 137 | 152 | 14 | 63833 | 2 | 100
589 | Revision_589/asp.c | U | 201 | 209 | 9 | 63834 | 3 | 100
589 | Revision_589/sml.c | U | 202 | 210 | 9 | 63835 | 3 | 100
589 | Revision_589/ruby.c | U | 398 | 406 | 9 | 63836 | 3 | 100
589 | Revision_589/args.c | U | 85 | 92 | 8 | 63837 | 4 | 100
589 | Revision_589/args.c | U | 160 | 167 | 8 | 63838 | 4 | 100
589 | Revision_589/c.c | U | 665 | 676 | 13 | 63839 | 5 | 100
589 | Revision_589/c.c | U | 1168 | 1181 | 13 | 63840 | 5 | 100
589 | Revision_589/c.c | U | 821 | 841 | 45 | 63841 | 6 | 100
589 | Revision_589/c.c | U | 862 | 882 | 45 | 63842 | 6 | 100
589 | Revision_589/c.c | U | 1408 | 1415 | 7 | 63843 | 7 | 100
589 | Revision_589/c.c | U | 1418 | 1425 | 7 | 63844 | 7 | 100
589 | Revision_589/c.c | U | 1778 | 1782 | 5 | 63845 | 8 | 100
589 | Revision_589/c.c | U | 1787 | 1791 | 5 | 63846 | 8 | 100
589 | Revision_589/c.c | U | 2192 | 2197 | 6 | 63847 | 9 | 100
589 | Revision_589/options.c | U | 533 | 538 | 6 | 63848 | 9 | 100
589 | Revision_589/c.c | U | 2478 | 2482 | 5 | 63849 | 10 | 100
589 | Revision_589/c.c | U | 2485 | 2489 | 5 | 63850 | 10 | 100
589 | Revision_589/c.c | U | 2841 | 2850 | 10 | 63851 | 11 | 100
589 | Revision_589/eiffel.c | U | 1247 | 1256 | 10 | 63852 | 11 | 100
589 | Revision_589/c.c | U | 2883 | 2892 | 10 | 63853 | 11 | 100
589 | Revision_589/sql.c | U | 1834 | 1843 | 10 | 63854 | 11 | 100
589 | Revision_589/verilog.c | U | 329 | 338 | 10 | 63855 | 11 | 100
589 | Revision_589/c.c | U | 2871 | 2880 | 10 | 63856 | 11 | 100
589 | Revision_589/eiffel.c | U | 214 | 223 | 8 | 63857 | 12 | 100
589 | Revision_589/sql.c | U | 346 | 355 | 8 | 63858 | 12 | 100
589 | Revision_589/fortran.c | U | 397 | 406 | 8 | 63859 | 12 | 100
589 | Revision_589/jscript.c | U | 188 | 197 | 8 | 63860 | 12 | 100
589 | Revision_589/eiffel.c | U | 366 | 375 | 8 | 63861 | 13 | 100
589 | Revision_589/sql.c | U | 426 | 433 | 8 | 63862 | 13 | 100
589 | Revision_589/jscript.c | U | 294 | 301 | 8 | 63863 | 13 | 100
