Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
345 | Revision_345/args.c | U | 85 | 92 | 8 | 23525 | 1 | 100
345 | Revision_345/args.c | U | 159 | 166 | 8 | 23526 | 1 | 100
345 | Revision_345/asp.c | U | 70 | 89 | 15 | 23527 | 2 | 100
345 | Revision_345/asp.c | U | 93 | 112 | 15 | 23528 | 2 | 100
345 | Revision_345/asp.c | U | 116 | 132 | 14 | 23529 | 3 | 100
345 | Revision_345/asp.c | U | 136 | 151 | 14 | 23530 | 3 | 100
345 | Revision_345/ruby.c | U | 79 | 94 | 14 | 23531 | 3 | 100
345 | Revision_345/ruby.c | U | 96 | 111 | 14 | 23532 | 3 | 100
345 | Revision_345/asp.c | U | 155 | 170 | 14 | 23533 | 3 | 100
345 | Revision_345/asp.c | U | 181 | 189 | 9 | 23534 | 4 | 100
345 | Revision_345/python.c | U | 213 | 221 | 9 | 23535 | 4 | 100
345 | Revision_345/sml.c | U | 192 | 200 | 9 | 23536 | 4 | 100
345 | Revision_345/awk.c | U | 71 | 79 | 9 | 23537 | 5 | 100
345 | Revision_345/php.c | U | 125 | 133 | 9 | 23538 | 5 | 100
345 | Revision_345/beta.c | U | 154 | 158 | 5 | 23539 | 6 | 100
345 | Revision_345/beta.c | U | 160 | 164 | 5 | 23540 | 6 | 100
345 | Revision_345/beta.c | U | 280 | 284 | 5 | 23541 | 6 | 100
345 | Revision_345/beta.c | U | 167 | 171 | 5 | 23542 | 7 | 100
345 | Revision_345/beta.c | U | 274 | 278 | 5 | 23543 | 7 | 100
345 | Revision_345/beta.c | U | 313 | 321 | 9 | 23544 | 8 | 100
345 | Revision_345/ruby.c | U | 167 | 175 | 9 | 23545 | 8 | 100
345 | Revision_345/lua.c | U | 123 | 131 | 9 | 23546 | 8 | 100
345 | Revision_345/vim.c | U | 168 | 176 | 9 | 23547 | 8 | 100
345 | Revision_345/erlang.c | U | 58 | 62 | 5 | 23548 | 9 | 100
345 | Revision_345/sml.c | U | 82 | 86 | 5 | 23549 | 9 | 100
345 | Revision_345/python.c | U | 105 | 109 | 5 | 23550 | 9 | 100
345 | Revision_345/erlang.c | U | 66 | 75 | 9 | 23551 | 10 | 100
345 | Revision_345/python.c | U | 113 | 122 | 9 | 23552 | 10 | 100
345 | Revision_345/erlang.c | U | 108 | 113 | 6 | 23553 | 11 | 100
345 | Revision_345/erlang.c | U | 116 | 121 | 6 | 23554 | 11 | 100
345 | Revision_345/erlang.c | U | 179 | 187 | 9 | 23555 | 12 | 100
345 | Revision_345/tcl.c | U | 106 | 114 | 9 | 23556 | 12 | 100
345 | Revision_345/perl.c | U | 109 | 117 | 9 | 23557 | 12 | 100
345 | Revision_345/get.c | U | 461 | 472 | 10 | 23558 | 13 | 100
345 | Revision_345/get.c | U | 478 | 489 | 10 | 23559 | 13 | 100
345 | Revision_345/jscript.c | U | 31 | 38 | 8 | 23560 | 14 | 100
345 | Revision_345/yacc.c | U | 31 | 38 | 8 | 23561 | 14 | 100
345 | Revision_345/slang.c | U | 34 | 41 | 8 | 23562 | 14 | 100
345 | Revision_345/options.c | U | 365 | 371 | 6 | 23563 | 15 | 100
