Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
365 | Revision_365/args.c | U | 85 | 92 | 8 | 25205 | 1 | 100
365 | Revision_365/args.c | U | 159 | 166 | 8 | 25206 | 1 | 100
365 | Revision_365/asp.c | U | 70 | 89 | 15 | 25207 | 2 | 100
365 | Revision_365/asp.c | U | 93 | 112 | 15 | 25208 | 2 | 100
365 | Revision_365/asp.c | U | 116 | 132 | 14 | 25209 | 3 | 100
365 | Revision_365/asp.c | U | 136 | 151 | 14 | 25210 | 3 | 100
365 | Revision_365/ruby.c | U | 79 | 94 | 14 | 25211 | 3 | 100
365 | Revision_365/ruby.c | U | 96 | 111 | 14 | 25212 | 3 | 100
365 | Revision_365/asp.c | U | 155 | 170 | 14 | 25213 | 3 | 100
365 | Revision_365/asp.c | U | 181 | 189 | 9 | 25214 | 4 | 100
365 | Revision_365/sml.c | U | 192 | 200 | 9 | 25215 | 4 | 100
365 | Revision_365/python.c | U | 213 | 221 | 9 | 25216 | 4 | 100
365 | Revision_365/awk.c | U | 71 | 79 | 9 | 25217 | 5 | 100
365 | Revision_365/php.c | U | 125 | 133 | 9 | 25218 | 5 | 100
365 | Revision_365/beta.c | U | 154 | 158 | 5 | 25219 | 6 | 100
365 | Revision_365/beta.c | U | 280 | 284 | 5 | 25220 | 6 | 100
365 | Revision_365/beta.c | U | 160 | 164 | 5 | 25221 | 6 | 100
365 | Revision_365/beta.c | U | 167 | 171 | 5 | 25222 | 7 | 100
365 | Revision_365/beta.c | U | 274 | 278 | 5 | 25223 | 7 | 100
365 | Revision_365/beta.c | U | 313 | 321 | 9 | 25224 | 8 | 100
365 | Revision_365/ruby.c | U | 167 | 175 | 9 | 25225 | 8 | 100
365 | Revision_365/lua.c | U | 123 | 131 | 9 | 25226 | 8 | 100
365 | Revision_365/vim.c | U | 168 | 176 | 9 | 25227 | 8 | 100
365 | Revision_365/erlang.c | U | 58 | 62 | 5 | 25228 | 9 | 100
365 | Revision_365/sml.c | U | 82 | 86 | 5 | 25229 | 9 | 100
365 | Revision_365/python.c | U | 105 | 109 | 5 | 25230 | 9 | 100
365 | Revision_365/erlang.c | U | 66 | 75 | 9 | 25231 | 10 | 100
365 | Revision_365/python.c | U | 113 | 122 | 9 | 25232 | 10 | 100
365 | Revision_365/erlang.c | U | 108 | 113 | 6 | 25233 | 11 | 100
365 | Revision_365/erlang.c | U | 116 | 121 | 6 | 25234 | 11 | 100
365 | Revision_365/erlang.c | U | 179 | 187 | 9 | 25235 | 12 | 100
365 | Revision_365/perl.c | U | 109 | 117 | 9 | 25236 | 12 | 100
365 | Revision_365/tcl.c | U | 106 | 114 | 9 | 25237 | 12 | 100
365 | Revision_365/get.c | U | 461 | 472 | 10 | 25238 | 13 | 100
365 | Revision_365/get.c | U | 478 | 489 | 10 | 25239 | 13 | 100
365 | Revision_365/jscript.c | U | 31 | 38 | 8 | 25240 | 14 | 100
365 | Revision_365/slang.c | U | 34 | 41 | 8 | 25241 | 14 | 100
365 | Revision_365/yacc.c | U | 31 | 38 | 8 | 25242 | 14 | 100
365 | Revision_365/options.c | U | 366 | 372 | 6 | 25243 | 15 | 100
365 | Revision_365/options.c | U | 375 | 381 | 6 | 25244 | 15 | 100
365 | Revision_365/options.c | U | 538 | 544 | 7 | 25245 | 16 | 100
365 | Revision_365/options.c | U | 565 | 571 | 7 | 25246 | 16 | 100
365 | Revision_365/options.c | U | 547 | 553 | 7 | 25247 | 16 | 100
365 | Revision_365/options.c | U | 556 | 562 | 7 | 25248 | 16 | 100
365 | Revision_365/options.c | U | 1094 | 1098 | 5 | 25249 | 17 | 100
365 | Revision_365/options.c | U | 1100 | 1104 | 5 | 25250 | 17 | 100
365 | Revision_365/options.c | U | 1146 | 1158 | 12 | 25251 | 18 | 100
365 | Revision_365/options.c | U | 1163 | 1175 | 12 | 25252 | 18 | 100
365 | Revision_365/parse.c | U | 48 | 56 | 7 | 25253 | 19 | 100
365 | Revision_365/sml.c | U | 73 | 79 | 7 | 25254 | 19 | 100
365 | Revision_365/parse.c | U | 102 | 106 | 5 | 25255 | 20 | 100
365 | Revision_365/parse.c | U | 116 | 120 | 5 | 25256 | 20 | 100
365 | Revision_365/parse.c | U | 527 | 531 | 5 | 25257 | 21 | 100
365 | Revision_365/parse.c | U | 546 | 550 | 5 | 25258 | 21 | 100
365 | Revision_365/pascal.c | U | 175 | 181 | 6 | 25259 | 22 | 100
365 | Revision_365/pascal.c | U | 183 | 189 | 6 | 25260 | 22 | 100
365 | Revision_365/readtags.c | U | 106 | 113 | 8 | 25261 | 23 | 100
365 | Revision_365/routines.c | U | 279 | 286 | 8 | 25262 | 23 | 100
365 | Revision_365/readtags.c | U | 116 | 123 | 8 | 25263 | 24 | 100
365 | Revision_365/routines.c | U | 289 | 296 | 8 | 25264 | 24 | 100
365 | Revision_365/readtags.c | U | 542 | 548 | 6 | 25265 | 25 | 100
365 | Revision_365/readtags.c | U | 550 | 556 | 6 | 25266 | 25 | 100
365 | Revision_365/readtags.c | U | 739 | 744 | 6 | 25267 | 26 | 100
365 | Revision_365/readtags.c | U | 764 | 769 | 6 | 25268 | 26 | 100
365 | Revision_365/routines.c | U | 320 | 326 | 6 | 25269 | 27 | 100
365 | Revision_365/routines.c | U | 329 | 335 | 6 | 25270 | 27 | 100
365 | Revision_365/routines.c | U | 340 | 347 | 8 | 25271 | 28 | 100
365 | Revision_365/routines.c | U | 352 | 359 | 8 | 25272 | 28 | 100
365 | Revision_365/scheme.c | U | 99 | 109 | 9 | 25273 | 29 | 100
365 | Revision_365/sh.c | U | 102 | 112 | 9 | 25274 | 29 | 100
365 | Revision_365/sort.c | U | 123 | 128 | 5 | 25275 | 30 | 100
365 | Revision_365/sort.c | U | 131 | 136 | 5 | 25276 | 30 | 100
365 | Revision_365/sql.c | U | 412 | 418 | 6 | 25277 | 31 | 100
365 | Revision_365/sql.c | U | 620 | 626 | 6 | 25278 | 31 | 100
365 | Revision_365/sql.c | U | 438 | 443 | 6 | 25279 | 32 | 100
365 | Revision_365/sql.c | U | 604 | 609 | 6 | 25280 | 32 | 100
365 | Revision_365/sql.c | U | 672 | 681 | 10 | 25281 | 33 | 100
