Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
780 | Revision_780/ant.c | U | 33 | 40 | 8 | 80833 | 1 | 100
780 | Revision_780/matlab.c | U | 35 | 42 | 8 | 80834 | 1 | 100
780 | Revision_780/yacc.c | U | 31 | 38 | 8 | 80835 | 1 | 100
780 | Revision_780/slang.c | U | 34 | 41 | 8 | 80836 | 1 | 100
780 | Revision_780/args.c | U | 85 | 92 | 8 | 80837 | 2 | 100
780 | Revision_780/args.c | U | 160 | 167 | 8 | 80838 | 2 | 100
780 | Revision_780/asp.c | U | 72 | 91 | 15 | 80839 | 3 | 100
780 | Revision_780/asp.c | U | 95 | 114 | 15 | 80840 | 3 | 100
780 | Revision_780/asp.c | U | 118 | 163 | 40 | 80841 | 4 | 100
780 | Revision_780/asp.c | U | 165 | 210 | 40 | 80842 | 4 | 100
780 | Revision_780/asp.c | U | 125 | 137 | 12 | 80843 | 5 | 100
780 | Revision_780/asp.c | U | 139 | 151 | 12 | 80844 | 5 | 100
780 | Revision_780/asp.c | U | 172 | 184 | 12 | 80845 | 6 | 100
780 | Revision_780/asp.c | U | 186 | 198 | 12 | 80846 | 6 | 100
780 | Revision_780/asp.c | U | 214 | 230 | 14 | 80847 | 7 | 100
780 | Revision_780/asp.c | U | 272 | 287 | 14 | 80848 | 7 | 100
780 | Revision_780/asp.c | U | 291 | 306 | 14 | 80849 | 7 | 100
780 | Revision_780/asp.c | U | 253 | 268 | 14 | 80850 | 7 | 100
780 | Revision_780/asp.c | U | 234 | 249 | 14 | 80851 | 7 | 100
780 | Revision_780/asp.c | U | 317 | 325 | 9 | 80852 | 8 | 100
780 | Revision_780/ruby.c | U | 398 | 406 | 9 | 80853 | 8 | 100
780 | Revision_780/sml.c | U | 202 | 210 | 9 | 80854 | 8 | 100
780 | Revision_780/beta.c | U | 152 | 156 | 5 | 80855 | 9 | 100
780 | Revision_780/beta.c | U | 158 | 162 | 5 | 80856 | 9 | 100
780 | Revision_780/beta.c | U | 277 | 281 | 5 | 80857 | 9 | 100
780 | Revision_780/beta.c | U | 165 | 169 | 5 | 80858 | 10 | 100
780 | Revision_780/beta.c | U | 271 | 275 | 5 | 80859 | 10 | 100
780 | Revision_780/beta.c | U | 311 | 319 | 9 | 80860 | 11 | 100
780 | Revision_780/vim.c | U | 637 | 645 | 9 | 80861 | 11 | 100
780 | Revision_780/lua.c | U | 123 | 131 | 9 | 80862 | 11 | 100
780 | Revision_780/dosbatch.c | U | 33 | 40 | 8 | 80863 | 12 | 100
780 | Revision_780/html.c | U | 40 | 47 | 8 | 80864 | 12 | 100
780 | Revision_780/erlang.c | U | 58 | 62 | 5 | 80865 | 13 | 100
780 | Revision_780/python.c | U | 299 | 303 | 5 | 80866 | 13 | 100
780 | Revision_780/sml.c | U | 84 | 88 | 5 | 80867 | 13 | 100
780 | Revision_780/erlang.c | U | 66 | 75 | 9 | 80868 | 14 | 100
780 | Revision_780/python.c | U | 307 | 316 | 9 | 80869 | 14 | 100
780 | Revision_780/erlang.c | U | 108 | 113 | 6 | 80870 | 15 | 100
780 | Revision_780/erlang.c | U | 116 | 121 | 6 | 80871 | 15 | 100
780 | Revision_780/erlang.c | U | 179 | 187 | 9 | 80872 | 16 | 100
