Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
295 | Revision_295/args.c | U | 85 | 92 | 8 | 19371 | 1 | 100
295 | Revision_295/args.c | U | 159 | 166 | 8 | 19372 | 1 | 100
295 | Revision_295/asp.c | U | 70 | 89 | 15 | 19373 | 2 | 100
295 | Revision_295/asp.c | U | 93 | 112 | 15 | 19374 | 2 | 100
295 | Revision_295/asp.c | U | 116 | 132 | 14 | 19375 | 3 | 100
295 | Revision_295/ruby.c | U | 79 | 94 | 14 | 19376 | 3 | 100
295 | Revision_295/ruby.c | U | 96 | 111 | 14 | 19377 | 3 | 100
295 | Revision_295/asp.c | U | 155 | 170 | 14 | 19378 | 3 | 100
295 | Revision_295/asp.c | U | 136 | 151 | 14 | 19379 | 3 | 100
295 | Revision_295/asp.c | U | 181 | 189 | 9 | 19380 | 4 | 100
295 | Revision_295/python.c | U | 212 | 220 | 9 | 19381 | 4 | 100
295 | Revision_295/sml.c | U | 192 | 200 | 9 | 19382 | 4 | 100
295 | Revision_295/awk.c | U | 71 | 79 | 9 | 19383 | 5 | 100
295 | Revision_295/php.c | U | 95 | 103 | 9 | 19384 | 5 | 100
295 | Revision_295/beta.c | U | 154 | 158 | 5 | 19385 | 6 | 100
295 | Revision_295/beta.c | U | 160 | 164 | 5 | 19386 | 6 | 100
295 | Revision_295/beta.c | U | 280 | 284 | 5 | 19387 | 6 | 100
295 | Revision_295/beta.c | U | 167 | 171 | 5 | 19388 | 7 | 100
295 | Revision_295/beta.c | U | 274 | 278 | 5 | 19389 | 7 | 100
295 | Revision_295/beta.c | U | 313 | 321 | 9 | 19390 | 8 | 100
295 | Revision_295/vim.c | U | 168 | 176 | 9 | 19391 | 8 | 100
295 | Revision_295/ruby.c | U | 167 | 175 | 9 | 19392 | 8 | 100
295 | Revision_295/verilog.c | U | 160 | 168 | 9 | 19393 | 8 | 100
295 | Revision_295/lua.c | U | 123 | 131 | 9 | 19394 | 8 | 100
295 | Revision_295/erlang.c | U | 58 | 62 | 5 | 19395 | 9 | 100
295 | Revision_295/sml.c | U | 82 | 86 | 5 | 19396 | 9 | 100
295 | Revision_295/python.c | U | 105 | 109 | 5 | 19397 | 9 | 100
295 | Revision_295/erlang.c | U | 66 | 75 | 9 | 19398 | 10 | 100
295 | Revision_295/python.c | U | 113 | 122 | 9 | 19399 | 10 | 100
295 | Revision_295/erlang.c | U | 108 | 113 | 6 | 19400 | 11 | 100
295 | Revision_295/erlang.c | U | 116 | 121 | 6 | 19401 | 11 | 100
295 | Revision_295/erlang.c | U | 179 | 187 | 9 | 19402 | 12 | 100
295 | Revision_295/perl.c | U | 109 | 117 | 9 | 19403 | 12 | 100
295 | Revision_295/tcl.c | U | 106 | 114 | 9 | 19404 | 12 | 100
295 | Revision_295/get.c | U | 461 | 472 | 10 | 19405 | 13 | 100
295 | Revision_295/get.c | U | 478 | 489 | 10 | 19406 | 13 | 100
295 | Revision_295/jscript.c | U | 31 | 38 | 8 | 19407 | 14 | 100
295 | Revision_295/slang.c | U | 34 | 41 | 8 | 19408 | 14 | 100
295 | Revision_295/yacc.c | U | 31 | 38 | 8 | 19409 | 14 | 100
295 | Revision_295/options.c | U | 365 | 371 | 6 | 19410 | 15 | 100
295 | Revision_295/options.c | U | 374 | 380 | 6 | 19411 | 15 | 100
295 | Revision_295/options.c | U | 537 | 543 | 7 | 19412 | 16 | 100
295 | Revision_295/options.c | U | 564 | 570 | 7 | 19413 | 16 | 100
295 | Revision_295/options.c | U | 555 | 561 | 7 | 19414 | 16 | 100
295 | Revision_295/options.c | U | 546 | 552 | 7 | 19415 | 16 | 100
295 | Revision_295/options.c | U | 1065 | 1069 | 5 | 19416 | 17 | 100
295 | Revision_295/options.c | U | 1071 | 1075 | 5 | 19417 | 17 | 100
295 | Revision_295/options.c | U | 1116 | 1128 | 12 | 19418 | 18 | 100
295 | Revision_295/options.c | U | 1132 | 1144 | 12 | 19419 | 18 | 100
295 | Revision_295/parse.c | U | 48 | 56 | 7 | 19420 | 19 | 100
295 | Revision_295/sml.c | U | 73 | 79 | 7 | 19421 | 19 | 100
295 | Revision_295/parse.c | U | 102 | 106 | 5 | 19422 | 20 | 100
295 | Revision_295/parse.c | U | 116 | 120 | 5 | 19423 | 20 | 100
295 | Revision_295/parse.c | U | 527 | 531 | 5 | 19424 | 21 | 100
295 | Revision_295/parse.c | U | 546 | 550 | 5 | 19425 | 21 | 100
295 | Revision_295/pascal.c | U | 175 | 181 | 6 | 19426 | 22 | 100
295 | Revision_295/pascal.c | U | 183 | 189 | 6 | 19427 | 22 | 100
295 | Revision_295/readtags.c | U | 109 | 116 | 8 | 19428 | 23 | 100
295 | Revision_295/routines.c | U | 275 | 282 | 8 | 19429 | 23 | 100
295 | Revision_295/readtags.c | U | 119 | 126 | 8 | 19430 | 24 | 100
295 | Revision_295/routines.c | U | 285 | 292 | 8 | 19431 | 24 | 100
295 | Revision_295/readtags.c | U | 545 | 551 | 6 | 19432 | 25 | 100
295 | Revision_295/readtags.c | U | 553 | 559 | 6 | 19433 | 25 | 100
295 | Revision_295/readtags.c | U | 742 | 747 | 6 | 19434 | 26 | 100
295 | Revision_295/readtags.c | U | 767 | 772 | 6 | 19435 | 26 | 100
295 | Revision_295/routines.c | U | 316 | 322 | 6 | 19436 | 27 | 100
295 | Revision_295/routines.c | U | 325 | 331 | 6 | 19437 | 27 | 100
295 | Revision_295/routines.c | U | 336 | 343 | 8 | 19438 | 28 | 100
295 | Revision_295/routines.c | U | 348 | 355 | 8 | 19439 | 28 | 100
295 | Revision_295/scheme.c | U | 99 | 109 | 9 | 19440 | 29 | 100
295 | Revision_295/sh.c | U | 98 | 108 | 9 | 19441 | 29 | 100
295 | Revision_295/sort.c | U | 123 | 128 | 5 | 19442 | 30 | 100
295 | Revision_295/sort.c | U | 131 | 136 | 5 | 19443 | 30 | 100
295 | Revision_295/sql.c | U | 388 | 394 | 6 | 19444 | 31 | 100
295 | Revision_295/sql.c | U | 559 | 565 | 6 | 19445 | 31 | 100
295 | Revision_295/sql.c | U | 414 | 418 | 5 | 19446 | 32 | 100
295 | Revision_295/sql.c | U | 544 | 548 | 5 | 19447 | 32 | 100
295 | Revision_295/strlist.c | U | 147 | 154 | 8 | 19448 | 33 | 100
295 | Revision_295/strlist.c | U | 158 | 165 | 8 | 19449 | 33 | 100
295 | Revision_295/vim.c | U | 56 | 60 | 5 | 19450 | 34 | 100
295 | Revision_295/vim.c | U | 62 | 66 | 5 | 19451 | 34 | 100
295 | Revision_295/vim.c | U | 100 | 109 | 10 | 19452 | 35 | 100
295 | Revision_295/vim.c | U | 125 | 134 | 10 | 19453 | 35 | 100
