Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
141 | Revision_141/args.c | U | 85 | 92 | 8 | 8258 | 1 | 100
141 | Revision_141/args.c | U | 159 | 166 | 8 | 8259 | 1 | 100
141 | Revision_141/asp.c | U | 69 | 88 | 15 | 8260 | 2 | 100
141 | Revision_141/asp.c | U | 92 | 111 | 15 | 8261 | 2 | 100
141 | Revision_141/asp.c | U | 115 | 131 | 14 | 8262 | 3 | 100
141 | Revision_141/asp.c | U | 135 | 150 | 14 | 8263 | 3 | 100
141 | Revision_141/ruby.c | U | 77 | 92 | 14 | 8264 | 3 | 100
141 | Revision_141/python.c | U | 63 | 78 | 14 | 8265 | 3 | 100
141 | Revision_141/python.c | U | 80 | 95 | 14 | 8266 | 3 | 100
141 | Revision_141/asp.c | U | 161 | 169 | 9 | 8267 | 4 | 100
141 | Revision_141/cobol.c | U | 72 | 80 | 9 | 8268 | 4 | 100
141 | Revision_141/python.c | U | 108 | 116 | 9 | 8269 | 4 | 100
141 | Revision_141/awk.c | U | 71 | 79 | 9 | 8270 | 5 | 100
141 | Revision_141/php.c | U | 98 | 106 | 9 | 8271 | 5 | 100
141 | Revision_141/perl.c | U | 109 | 117 | 9 | 8272 | 5 | 100
141 | Revision_141/tcl.c | U | 73 | 81 | 9 | 8273 | 5 | 100
141 | Revision_141/beta.c | U | 153 | 157 | 5 | 8274 | 6 | 100
141 | Revision_141/beta.c | U | 279 | 283 | 5 | 8275 | 6 | 100
141 | Revision_141/beta.c | U | 159 | 163 | 5 | 8276 | 6 | 100
141 | Revision_141/beta.c | U | 166 | 170 | 5 | 8277 | 7 | 100
141 | Revision_141/beta.c | U | 273 | 277 | 5 | 8278 | 7 | 100
141 | Revision_141/beta.c | U | 312 | 320 | 9 | 8279 | 8 | 100
141 | Revision_141/vim.c | U | 131 | 139 | 9 | 8280 | 8 | 100
141 | Revision_141/ruby.c | U | 131 | 139 | 9 | 8281 | 8 | 100
141 | Revision_141/lua.c | U | 123 | 131 | 9 | 8282 | 8 | 100
141 | Revision_141/fortran.c | U | 1116 | 1120 | 5 | 8283 | 9 | 100
141 | Revision_141/fortran.c | U | 1236 | 1240 | 5 | 8284 | 9 | 100
141 | Revision_141/fortran.c | U | 1161 | 1165 | 5 | 8285 | 10 | 100
141 | Revision_141/fortran.c | U | 1305 | 1310 | 5 | 8286 | 10 | 100
141 | Revision_141/get.c | U | 461 | 472 | 10 | 8287 | 11 | 100
141 | Revision_141/get.c | U | 478 | 489 | 10 | 8288 | 11 | 100
141 | Revision_141/options.c | U | 357 | 363 | 6 | 8289 | 12 | 100
141 | Revision_141/options.c | U | 366 | 372 | 6 | 8290 | 12 | 100
141 | Revision_141/options.c | U | 530 | 536 | 7 | 8291 | 13 | 100
141 | Revision_141/options.c | U | 548 | 554 | 7 | 8292 | 13 | 100
141 | Revision_141/options.c | U | 557 | 563 | 7 | 8293 | 13 | 100
141 | Revision_141/options.c | U | 539 | 545 | 7 | 8294 | 13 | 100
141 | Revision_141/options.c | U | 857 | 861 | 5 | 8295 | 14 | 100
141 | Revision_141/options.c | U | 863 | 867 | 5 | 8296 | 14 | 100
141 | Revision_141/parse.c | U | 102 | 106 | 5 | 8297 | 15 | 100
141 | Revision_141/parse.c | U | 116 | 120 | 5 | 8298 | 15 | 100
141 | Revision_141/pascal.c | U | 172 | 178 | 6 | 8299 | 16 | 100
141 | Revision_141/pascal.c | U | 180 | 186 | 6 | 8300 | 16 | 100
141 | Revision_141/python.c | U | 97 | 101 | 5 | 8301 | 17 | 100
141 | Revision_141/ruby.c | U | 120 | 124 | 5 | 8302 | 17 | 100
141 | Revision_141/readtags.c | U | 496 | 503 | 8 | 8303 | 18 | 100
141 | Revision_141/routines.c | U | 263 | 270 | 8 | 8304 | 18 | 100
141 | Revision_141/readtags.c | U | 508 | 515 | 8 | 8305 | 19 | 100
141 | Revision_141/routines.c | U | 275 | 282 | 8 | 8306 | 19 | 100
141 | Revision_141/readtags.c | U | 522 | 528 | 6 | 8307 | 20 | 100
141 | Revision_141/readtags.c | U | 530 | 536 | 6 | 8308 | 20 | 100
141 | Revision_141/readtags.c | U | 696 | 701 | 6 | 8309 | 21 | 100
141 | Revision_141/readtags.c | U | 721 | 726 | 6 | 8310 | 21 | 100
141 | Revision_141/routines.c | U | 307 | 313 | 6 | 8311 | 22 | 100
141 | Revision_141/routines.c | U | 316 | 322 | 6 | 8312 | 22 | 100
141 | Revision_141/routines.c | U | 327 | 334 | 8 | 8313 | 23 | 100
141 | Revision_141/routines.c | U | 339 | 346 | 8 | 8314 | 23 | 100
141 | Revision_141/scheme.c | U | 99 | 109 | 9 | 8315 | 24 | 100
141 | Revision_141/sh.c | U | 98 | 108 | 9 | 8316 | 24 | 100
141 | Revision_141/slang.c | U | 34 | 41 | 8 | 8317 | 25 | 100
141 | Revision_141/yacc.c | U | 31 | 38 | 8 | 8318 | 25 | 100
141 | Revision_141/strlist.c | U | 147 | 154 | 8 | 8319 | 26 | 100
141 | Revision_141/strlist.c | U | 158 | 165 | 8 | 8320 | 26 | 100
