Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
596 | Revision_596/args.c | U | 85 | 92 | 8 | 47690 | 1 | 100
596 | Revision_596/args.c | U | 160 | 167 | 8 | 47691 | 1 | 100
596 | Revision_596/asm.c | U | 131 | 139 | 8 | 47692 | 2 | 100
596 | Revision_596/sql.c | U | 469 | 476 | 8 | 47693 | 2 | 100
596 | Revision_596/jscript.c | U | 338 | 345 | 8 | 47694 | 2 | 100
596 | Revision_596/asp.c | U | 71 | 90 | 15 | 47695 | 3 | 100
596 | Revision_596/asp.c | U | 94 | 113 | 15 | 47696 | 3 | 100
596 | Revision_596/asp.c | U | 117 | 133 | 14 | 47697 | 4 | 100
596 | Revision_596/asp.c | U | 175 | 190 | 14 | 47698 | 4 | 100
596 | Revision_596/asp.c | U | 137 | 152 | 14 | 47699 | 4 | 100
596 | Revision_596/asp.c | U | 156 | 171 | 14 | 47700 | 4 | 100
596 | Revision_596/asp.c | U | 201 | 209 | 9 | 47701 | 5 | 100
596 | Revision_596/ruby.c | U | 398 | 406 | 9 | 47702 | 5 | 100
596 | Revision_596/sml.c | U | 202 | 210 | 9 | 47703 | 5 | 100
596 | Revision_596/beta.c | U | 152 | 156 | 5 | 47704 | 6 | 100
596 | Revision_596/beta.c | U | 277 | 281 | 5 | 47705 | 6 | 100
596 | Revision_596/beta.c | U | 158 | 162 | 5 | 47706 | 6 | 100
596 | Revision_596/beta.c | U | 165 | 169 | 5 | 47707 | 7 | 100
596 | Revision_596/beta.c | U | 271 | 275 | 5 | 47708 | 7 | 100
596 | Revision_596/beta.c | U | 311 | 319 | 9 | 47709 | 8 | 100
596 | Revision_596/vim.c | U | 626 | 634 | 9 | 47710 | 8 | 100
596 | Revision_596/lua.c | U | 123 | 131 | 9 | 47711 | 8 | 100
596 | Revision_596/erlang.c | U | 58 | 62 | 5 | 47712 | 9 | 100
596 | Revision_596/sml.c | U | 84 | 88 | 5 | 47713 | 9 | 100
596 | Revision_596/python.c | U | 198 | 202 | 5 | 47714 | 9 | 100
596 | Revision_596/erlang.c | U | 66 | 75 | 9 | 47715 | 10 | 100
596 | Revision_596/python.c | U | 206 | 215 | 9 | 47716 | 10 | 100
596 | Revision_596/erlang.c | U | 108 | 113 | 6 | 47717 | 11 | 100
596 | Revision_596/erlang.c | U | 116 | 121 | 6 | 47718 | 11 | 100
596 | Revision_596/erlang.c | U | 179 | 187 | 9 | 47719 | 12 | 100
596 | Revision_596/perl.c | U | 343 | 351 | 9 | 47720 | 12 | 100
596 | Revision_596/tcl.c | U | 106 | 114 | 9 | 47721 | 12 | 100
596 | Revision_596/python.c | U | 447 | 455 | 9 | 47722 | 12 | 100
596 | Revision_596/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 47723 | 13 | 100
596 | Revision_596/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 47724 | 13 | 100
596 | Revision_596/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 47725 | 14 | 100
596 | Revision_596/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 47726 | 14 | 100
596 | Revision_596/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 47727 | 14 | 100
596 | Revision_596/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 47728 | 15 | 100
596 | Revision_596/options.c | U | 533 | 538 | 6 | 47729 | 15 | 100
596 | Revision_596/jscript.c | U | 188 | 197 | 8 | 47730 | 16 | 100
596 | Revision_596/sql.c | U | 346 | 355 | 8 | 47731 | 16 | 100
596 | Revision_596/jscript.c | U | 214 | 218 | 5 | 47732 | 17 | 100
596 | Revision_596/sql.c | U | 370 | 374 | 5 | 47733 | 17 | 100
596 | Revision_596/jscript.c | U | 227 | 238 | 10 | 47734 | 18 | 100
596 | Revision_596/sql.c | U | 383 | 394 | 10 | 47735 | 18 | 100
596 | Revision_596/jscript.c | U | 246 | 262 | 12 | 47736 | 19 | 100
596 | Revision_596/sql.c | U | 402 | 418 | 12 | 47737 | 19 | 100
596 | Revision_596/jscript.c | U | 266 | 275 | 8 | 47738 | 20 | 100
596 | Revision_596/jscript.c | U | 278 | 287 | 8 | 47739 | 20 | 100
596 | Revision_596/jscript.c | U | 294 | 301 | 8 | 47740 | 21 | 100
596 | Revision_596/sql.c | U | 426 | 433 | 8 | 47741 | 21 | 100
596 | Revision_596/jscript.c | U | 304 | 318 | 14 | 47742 | 22 | 100
596 | Revision_596/sql.c | U | 436 | 450 | 14 | 47743 | 22 | 100
596 | Revision_596/jscript.c | U | 324 | 335 | 12 | 47744 | 23 | 100
596 | Revision_596/sql.c | U | 455 | 466 | 12 | 47745 | 23 | 100
596 | Revision_596/jscript.c | U | 391 | 421 | 26 | 47746 | 24 | 100
596 | Revision_596/sql.c | U | 558 | 588 | 26 | 47747 | 24 | 100
596 | Revision_596/jscript.c | U | 457 | 487 | 18 | 47748 | 25 | 100
596 | Revision_596/sql.c | U | 666 | 696 | 18 | 47749 | 25 | 100
596 | Revision_596/jscript.c | U | 490 | 519 | 18 | 47750 | 25 | 100
596 | Revision_596/jscript.c | U | 532 | 539 | 7 | 47751 | 26 | 100
596 | Revision_596/sql.c | U | 631 | 638 | 7 | 47752 | 26 | 100
596 | Revision_596/jscript.c | U | 682 | 693 | 6 | 47753 | 27 | 100
