Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
648 | Revision_648/args.c | U | 85 | 92 | 8 | 53646 | 1 | 100
648 | Revision_648/args.c | U | 160 | 167 | 8 | 53647 | 1 | 100
648 | Revision_648/asm.c | U | 131 | 139 | 8 | 53648 | 2 | 100
648 | Revision_648/sql.c | U | 515 | 522 | 8 | 53649 | 2 | 100
648 | Revision_648/jscript.c | U | 336 | 343 | 8 | 53650 | 2 | 100
648 | Revision_648/asp.c | U | 71 | 90 | 15 | 53651 | 3 | 100
648 | Revision_648/asp.c | U | 94 | 113 | 15 | 53652 | 3 | 100
648 | Revision_648/asp.c | U | 117 | 133 | 14 | 53653 | 4 | 100
648 | Revision_648/asp.c | U | 137 | 152 | 14 | 53654 | 4 | 100
648 | Revision_648/asp.c | U | 156 | 171 | 14 | 53655 | 4 | 100
648 | Revision_648/asp.c | U | 175 | 190 | 14 | 53656 | 4 | 100
648 | Revision_648/asp.c | U | 201 | 209 | 9 | 53657 | 5 | 100
648 | Revision_648/ruby.c | U | 398 | 406 | 9 | 53658 | 5 | 100
648 | Revision_648/sml.c | U | 202 | 210 | 9 | 53659 | 5 | 100
648 | Revision_648/beta.c | U | 152 | 156 | 5 | 53660 | 6 | 100
648 | Revision_648/beta.c | U | 158 | 162 | 5 | 53661 | 6 | 100
648 | Revision_648/beta.c | U | 277 | 281 | 5 | 53662 | 6 | 100
648 | Revision_648/beta.c | U | 165 | 169 | 5 | 53663 | 7 | 100
648 | Revision_648/beta.c | U | 271 | 275 | 5 | 53664 | 7 | 100
648 | Revision_648/beta.c | U | 311 | 319 | 9 | 53665 | 8 | 100
648 | Revision_648/vim.c | U | 626 | 634 | 9 | 53666 | 8 | 100
648 | Revision_648/lua.c | U | 123 | 131 | 9 | 53667 | 8 | 100
648 | Revision_648/erlang.c | U | 58 | 62 | 5 | 53668 | 9 | 100
648 | Revision_648/sml.c | U | 84 | 88 | 5 | 53669 | 9 | 100
648 | Revision_648/python.c | U | 202 | 206 | 5 | 53670 | 9 | 100
648 | Revision_648/erlang.c | U | 66 | 75 | 9 | 53671 | 10 | 100
648 | Revision_648/python.c | U | 210 | 219 | 9 | 53672 | 10 | 100
648 | Revision_648/erlang.c | U | 108 | 113 | 6 | 53673 | 11 | 100
648 | Revision_648/erlang.c | U | 116 | 121 | 6 | 53674 | 11 | 100
648 | Revision_648/erlang.c | U | 179 | 187 | 9 | 53675 | 12 | 100
648 | Revision_648/perl.c | U | 372 | 380 | 9 | 53676 | 12 | 100
648 | Revision_648/python.c | U | 478 | 486 | 9 | 53677 | 12 | 100
648 | Revision_648/tcl.c | U | 106 | 114 | 9 | 53678 | 12 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 53679 | 13 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 53680 | 13 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 53681 | 14 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 53682 | 14 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 53683 | 14 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 53684 | 14 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 53685 | 14 | 100
648 | Revision_648/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 53686 | 15 | 100
648 | Revision_648/options.c | U | 533 | 538 | 6 | 53687 | 15 | 100
648 | Revision_648/jscript.c | U | 180 | 189 | 8 | 53688 | 16 | 100
648 | Revision_648/sql.c | U | 385 | 394 | 8 | 53689 | 16 | 100
648 | Revision_648/jscript.c | U | 208 | 212 | 5 | 53690 | 17 | 100
648 | Revision_648/sql.c | U | 412 | 416 | 5 | 53691 | 17 | 100
648 | Revision_648/jscript.c | U | 221 | 232 | 10 | 53692 | 18 | 100
648 | Revision_648/sql.c | U | 425 | 436 | 10 | 53693 | 18 | 100
648 | Revision_648/jscript.c | U | 240 | 256 | 12 | 53694 | 19 | 100
648 | Revision_648/sql.c | U | 444 | 460 | 12 | 53695 | 19 | 100
648 | Revision_648/jscript.c | U | 260 | 269 | 8 | 53696 | 20 | 100
648 | Revision_648/jscript.c | U | 272 | 281 | 8 | 53697 | 20 | 100
648 | Revision_648/jscript.c | U | 288 | 295 | 8 | 53698 | 21 | 100
