Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
680 | Revision_680/args.c | U | 85 | 92 | 8 | 57910 | 1 | 100
680 | Revision_680/args.c | U | 160 | 167 | 8 | 57911 | 1 | 100
680 | Revision_680/asp.c | U | 71 | 90 | 15 | 57912 | 2 | 100
680 | Revision_680/asp.c | U | 94 | 113 | 15 | 57913 | 2 | 100
680 | Revision_680/asp.c | U | 117 | 133 | 14 | 57914 | 3 | 100
680 | Revision_680/asp.c | U | 137 | 152 | 14 | 57915 | 3 | 100
680 | Revision_680/asp.c | U | 156 | 171 | 14 | 57916 | 3 | 100
680 | Revision_680/asp.c | U | 175 | 190 | 14 | 57917 | 3 | 100
680 | Revision_680/asp.c | U | 201 | 209 | 9 | 57918 | 4 | 100
680 | Revision_680/sml.c | U | 202 | 210 | 9 | 57919 | 4 | 100
680 | Revision_680/ruby.c | U | 398 | 406 | 9 | 57920 | 4 | 100
680 | Revision_680/beta.c | U | 152 | 156 | 5 | 57921 | 5 | 100
680 | Revision_680/beta.c | U | 277 | 281 | 5 | 57922 | 5 | 100
680 | Revision_680/beta.c | U | 158 | 162 | 5 | 57923 | 5 | 100
680 | Revision_680/beta.c | U | 165 | 169 | 5 | 57924 | 6 | 100
680 | Revision_680/beta.c | U | 271 | 275 | 5 | 57925 | 6 | 100
680 | Revision_680/beta.c | U | 311 | 319 | 9 | 57926 | 7 | 100
680 | Revision_680/vim.c | U | 626 | 634 | 9 | 57927 | 7 | 100
680 | Revision_680/lua.c | U | 123 | 131 | 9 | 57928 | 7 | 100
680 | Revision_680/erlang.c | U | 58 | 62 | 5 | 57929 | 8 | 100
680 | Revision_680/sml.c | U | 84 | 88 | 5 | 57930 | 8 | 100
680 | Revision_680/python.c | U | 218 | 222 | 5 | 57931 | 8 | 100
680 | Revision_680/erlang.c | U | 66 | 75 | 9 | 57932 | 9 | 100
680 | Revision_680/python.c | U | 226 | 235 | 9 | 57933 | 9 | 100
680 | Revision_680/erlang.c | U | 108 | 113 | 6 | 57934 | 10 | 100
680 | Revision_680/erlang.c | U | 116 | 121 | 6 | 57935 | 10 | 100
680 | Revision_680/erlang.c | U | 179 | 187 | 9 | 57936 | 11 | 100
680 | Revision_680/perl.c | U | 372 | 380 | 9 | 57937 | 11 | 100
680 | Revision_680/tcl.c | U | 106 | 114 | 9 | 57938 | 11 | 100
