Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
636 | Revision_636/args.c | U | 85 | 92 | 8 | 52236 | 1 | 100
636 | Revision_636/args.c | U | 160 | 167 | 8 | 52237 | 1 | 100
636 | Revision_636/asm.c | U | 131 | 139 | 8 | 52238 | 2 | 100
636 | Revision_636/jscript.c | U | 336 | 343 | 8 | 52239 | 2 | 100
636 | Revision_636/sql.c | U | 473 | 480 | 8 | 52240 | 2 | 100
636 | Revision_636/asp.c | U | 71 | 90 | 15 | 52241 | 3 | 100
636 | Revision_636/asp.c | U | 94 | 113 | 15 | 52242 | 3 | 100
636 | Revision_636/asp.c | U | 117 | 133 | 14 | 52243 | 4 | 100
636 | Revision_636/asp.c | U | 137 | 152 | 14 | 52244 | 4 | 100
636 | Revision_636/asp.c | U | 156 | 171 | 14 | 52245 | 4 | 100
636 | Revision_636/asp.c | U | 175 | 190 | 14 | 52246 | 4 | 100
636 | Revision_636/asp.c | U | 201 | 209 | 9 | 52247 | 5 | 100
636 | Revision_636/sml.c | U | 202 | 210 | 9 | 52248 | 5 | 100
636 | Revision_636/ruby.c | U | 398 | 406 | 9 | 52249 | 5 | 100
636 | Revision_636/beta.c | U | 152 | 156 | 5 | 52250 | 6 | 100
636 | Revision_636/beta.c | U | 277 | 281 | 5 | 52251 | 6 | 100
636 | Revision_636/beta.c | U | 158 | 162 | 5 | 52252 | 6 | 100
636 | Revision_636/beta.c | U | 165 | 169 | 5 | 52253 | 7 | 100
636 | Revision_636/beta.c | U | 271 | 275 | 5 | 52254 | 7 | 100
636 | Revision_636/beta.c | U | 311 | 319 | 9 | 52255 | 8 | 100
636 | Revision_636/vim.c | U | 626 | 634 | 9 | 52256 | 8 | 100
636 | Revision_636/lua.c | U | 123 | 131 | 9 | 52257 | 8 | 100
636 | Revision_636/erlang.c | U | 58 | 62 | 5 | 52258 | 9 | 100
636 | Revision_636/sml.c | U | 84 | 88 | 5 | 52259 | 9 | 100
636 | Revision_636/python.c | U | 199 | 203 | 5 | 52260 | 9 | 100
636 | Revision_636/erlang.c | U | 66 | 75 | 9 | 52261 | 10 | 100
636 | Revision_636/python.c | U | 207 | 216 | 9 | 52262 | 10 | 100
636 | Revision_636/erlang.c | U | 108 | 113 | 6 | 52263 | 11 | 100
636 | Revision_636/erlang.c | U | 116 | 121 | 6 | 52264 | 11 | 100
636 | Revision_636/erlang.c | U | 179 | 187 | 9 | 52265 | 12 | 100
636 | Revision_636/python.c | U | 448 | 456 | 9 | 52266 | 12 | 100
636 | Revision_636/tcl.c | U | 106 | 114 | 9 | 52267 | 12 | 100
636 | Revision_636/perl.c | U | 372 | 380 | 9 | 52268 | 12 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 52269 | 13 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 52270 | 13 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 52271 | 14 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 52272 | 14 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 52273 | 14 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 52274 | 14 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 52275 | 14 | 100
636 | Revision_636/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 52276 | 15 | 100
636 | Revision_636/options.c | U | 533 | 538 | 6 | 52277 | 15 | 100
636 | Revision_636/jscript.c | U | 178 | 187 | 8 | 52278 | 16 | 100
636 | Revision_636/sql.c | U | 348 | 357 | 8 | 52279 | 16 | 100
636 | Revision_636/jscript.c | U | 206 | 210 | 5 | 52280 | 17 | 100
636 | Revision_636/sql.c | U | 374 | 378 | 5 | 52281 | 17 | 100
636 | Revision_636/jscript.c | U | 219 | 230 | 10 | 52282 | 18 | 100
636 | Revision_636/sql.c | U | 387 | 398 | 10 | 52283 | 18 | 100
636 | Revision_636/jscript.c | U | 238 | 254 | 12 | 52284 | 19 | 100
636 | Revision_636/sql.c | U | 406 | 422 | 12 | 52285 | 19 | 100
