Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
396 | Revision_396/asp.c | U | 70 | 89 | 15 | 38330 | 1 | 100
396 | Revision_396/asp.c | U | 93 | 112 | 15 | 38331 | 1 | 100
396 | Revision_396/asp.c | U | 116 | 132 | 14 | 38332 | 2 | 100
396 | Revision_396/asp.c | U | 136 | 151 | 14 | 38333 | 2 | 100
396 | Revision_396/asp.c | U | 155 | 170 | 14 | 38334 | 2 | 100
396 | Revision_396/ruby.c | U | 96 | 111 | 14 | 38335 | 2 | 100
396 | Revision_396/ruby.c | U | 79 | 94 | 14 | 38336 | 2 | 100
396 | Revision_396/asp.c | U | 181 | 189 | 9 | 38337 | 3 | 100
396 | Revision_396/sml.c | U | 201 | 209 | 9 | 38338 | 3 | 100
396 | Revision_396/python.c | U | 213 | 221 | 9 | 38339 | 3 | 100
396 | Revision_396/args.c | U | 85 | 92 | 8 | 38340 | 4 | 100
396 | Revision_396/args.c | U | 159 | 166 | 8 | 38341 | 4 | 100
396 | Revision_396/c.c | U | 660 | 671 | 13 | 38342 | 5 | 100
396 | Revision_396/c.c | U | 1132 | 1145 | 13 | 38343 | 5 | 100
396 | Revision_396/c.c | U | 809 | 829 | 45 | 38344 | 6 | 100
396 | Revision_396/c.c | U | 848 | 868 | 45 | 38345 | 6 | 100
396 | Revision_396/c.c | U | 1372 | 1379 | 7 | 38346 | 7 | 100
396 | Revision_396/c.c | U | 1382 | 1389 | 7 | 38347 | 7 | 100
396 | Revision_396/c.c | U | 1717 | 1721 | 5 | 38348 | 8 | 100
396 | Revision_396/c.c | U | 1726 | 1730 | 5 | 38349 | 8 | 100
396 | Revision_396/c.c | U | 2114 | 2119 | 6 | 38350 | 9 | 100
396 | Revision_396/options.c | U | 528 | 533 | 6 | 38351 | 9 | 100
396 | Revision_396/c.c | U | 2370 | 2374 | 5 | 38352 | 10 | 100
396 | Revision_396/c.c | U | 2377 | 2381 | 5 | 38353 | 10 | 100
396 | Revision_396/c.c | U | 2711 | 2720 | 10 | 38354 | 11 | 100
396 | Revision_396/c.c | U | 2753 | 2762 | 10 | 38355 | 11 | 100
396 | Revision_396/sql.c | U | 678 | 687 | 10 | 38356 | 11 | 100
396 | Revision_396/c.c | U | 2741 | 2750 | 10 | 38357 | 11 | 100
396 | Revision_396/eiffel.c | U | 1222 | 1231 | 10 | 38358 | 11 | 100
396 | Revision_396/verilog.c | U | 324 | 333 | 10 | 38359 | 11 | 100
396 | Revision_396/eiffel.c | U | 215 | 224 | 8 | 38360 | 12 | 100
396 | Revision_396/fortran.c | U | 397 | 406 | 8 | 38361 | 12 | 100
396 | Revision_396/sql.c | U | 195 | 204 | 8 | 38362 | 12 | 100
396 | Revision_396/eiffel.c | U | 367 | 376 | 8 | 38363 | 13 | 100
396 | Revision_396/sql.c | U | 249 | 256 | 8 | 38364 | 13 | 100
396 | Revision_396/eiffel.c | U | 419 | 423 | 5 | 38365 | 14 | 100
396 | Revision_396/fortran.c | U | 795 | 799 | 5 | 38366 | 14 | 100
396 | Revision_396/eiffel.c | U | 602 | 612 | 9 | 38367 | 15 | 100
396 | Revision_396/fortran.c | U | 858 | 868 | 9 | 38368 | 15 | 100
396 | Revision_396/eiffel.c | U | 660 | 664 | 5 | 38369 | 16 | 100
396 | Revision_396/sql.c | U | 335 | 339 | 5 | 38370 | 16 | 100
396 | Revision_396/eiffel.c | U | 874 | 878 | 5 | 38371 | 17 | 100
396 | Revision_396/eiffel.c | U | 1014 | 1018 | 5 | 38372 | 17 | 100
396 | Revision_396/fortran.c | U | 1329 | 1333 | 5 | 38373 | 17 | 100
396 | Revision_396/jscript.c | U | 31 | 38 | 8 | 38374 | 18 | 100
396 | Revision_396/yacc.c | U | 31 | 38 | 8 | 38375 | 18 | 100
396 | Revision_396/slang.c | U | 34 | 41 | 8 | 38376 | 18 | 100
396 | Revision_396/vim.c | U | 56 | 60 | 5 | 38377 | 19 | 100
396 | Revision_396/vim.c | U | 62 | 66 | 5 | 38378 | 19 | 100
396 | Revision_396/vim.c | U | 100 | 109 | 10 | 38379 | 20 | 100
396 | Revision_396/vim.c | U | 125 | 134 | 10 | 38380 | 20 | 100
396 | Revision_396/vim.c | U | 168 | 176 | 9 | 38381 | 21 | 100
396 | Revision_396/beta.c | U | 313 | 321 | 9 | 38382 | 21 | 100
396 | Revision_396/lua.c | U | 123 | 131 | 9 | 38383 | 21 | 100
396 | Revision_396/ruby.c | U | 167 | 175 | 9 | 38384 | 21 | 100
396 | Revision_396/python.c | U | 105 | 109 | 5 | 38385 | 22 | 100
396 | Revision_396/erlang.c | U | 58 | 62 | 5 | 38386 | 22 | 100
396 | Revision_396/sml.c | U | 84 | 88 | 5 | 38387 | 22 | 100
396 | Revision_396/python.c | U | 113 | 122 | 9 | 38388 | 23 | 100
396 | Revision_396/erlang.c | U | 66 | 75 | 9 | 38389 | 23 | 100
396 | Revision_396/perl.c | U | 159 | 167 | 9 | 38390 | 24 | 100
396 | Revision_396/tcl.c | U | 106 | 114 | 9 | 38391 | 24 | 100
396 | Revision_396/erlang.c | U | 179 | 187 | 9 | 38392 | 24 | 100
396 | Revision_396/sort.c | U | 123 | 128 | 5 | 38393 | 25 | 100
396 | Revision_396/sort.c | U | 131 | 136 | 5 | 38394 | 25 | 100
396 | Revision_396/strlist.c | U | 147 | 154 | 8 | 38395 | 26 | 100
396 | Revision_396/strlist.c | U | 158 | 165 | 8 | 38396 | 26 | 100
