Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
781 | Revision_781/ant.c | U | 33 | 40 | 8 | 81091 | 1 | 100
781 | Revision_781/matlab.c | U | 35 | 42 | 8 | 81092 | 1 | 100
781 | Revision_781/yacc.c | U | 31 | 38 | 8 | 81093 | 1 | 100
781 | Revision_781/slang.c | U | 34 | 41 | 8 | 81094 | 1 | 100
781 | Revision_781/args.c | U | 85 | 92 | 8 | 81095 | 2 | 100
781 | Revision_781/args.c | U | 160 | 167 | 8 | 81096 | 2 | 100
781 | Revision_781/asp.c | U | 72 | 91 | 15 | 81097 | 3 | 100
781 | Revision_781/asp.c | U | 95 | 114 | 15 | 81098 | 3 | 100
781 | Revision_781/asp.c | U | 118 | 163 | 40 | 81099 | 4 | 100
781 | Revision_781/asp.c | U | 165 | 210 | 40 | 81100 | 4 | 100
781 | Revision_781/asp.c | U | 125 | 137 | 12 | 81101 | 5 | 100
781 | Revision_781/asp.c | U | 139 | 151 | 12 | 81102 | 5 | 100
781 | Revision_781/asp.c | U | 172 | 184 | 12 | 81103 | 6 | 100
781 | Revision_781/asp.c | U | 186 | 198 | 12 | 81104 | 6 | 100
781 | Revision_781/asp.c | U | 214 | 230 | 14 | 81105 | 7 | 100
781 | Revision_781/asp.c | U | 272 | 287 | 14 | 81106 | 7 | 100
781 | Revision_781/asp.c | U | 291 | 306 | 14 | 81107 | 7 | 100
781 | Revision_781/asp.c | U | 253 | 268 | 14 | 81108 | 7 | 100
781 | Revision_781/asp.c | U | 234 | 249 | 14 | 81109 | 7 | 100
781 | Revision_781/asp.c | U | 317 | 325 | 9 | 81110 | 8 | 100
781 | Revision_781/sml.c | U | 202 | 210 | 9 | 81111 | 8 | 100
781 | Revision_781/ruby.c | U | 398 | 406 | 9 | 81112 | 8 | 100
781 | Revision_781/beta.c | U | 152 | 156 | 5 | 81113 | 9 | 100
781 | Revision_781/beta.c | U | 158 | 162 | 5 | 81114 | 9 | 100
781 | Revision_781/beta.c | U | 277 | 281 | 5 | 81115 | 9 | 100
781 | Revision_781/beta.c | U | 165 | 169 | 5 | 81116 | 10 | 100
781 | Revision_781/beta.c | U | 271 | 275 | 5 | 81117 | 10 | 100
781 | Revision_781/beta.c | U | 311 | 319 | 9 | 81118 | 11 | 100
781 | Revision_781/lua.c | U | 123 | 131 | 9 | 81119 | 11 | 100
781 | Revision_781/vim.c | U | 637 | 645 | 9 | 81120 | 11 | 100
781 | Revision_781/dosbatch.c | U | 33 | 40 | 8 | 81121 | 12 | 100
781 | Revision_781/html.c | U | 40 | 47 | 8 | 81122 | 12 | 100
781 | Revision_781/erlang.c | U | 58 | 62 | 5 | 81123 | 13 | 100
781 | Revision_781/python.c | U | 299 | 303 | 5 | 81124 | 13 | 100
781 | Revision_781/sml.c | U | 84 | 88 | 5 | 81125 | 13 | 100
781 | Revision_781/erlang.c | U | 66 | 75 | 9 | 81126 | 14 | 100
781 | Revision_781/python.c | U | 307 | 316 | 9 | 81127 | 14 | 100
781 | Revision_781/erlang.c | U | 108 | 113 | 6 | 81128 | 15 | 100
781 | Revision_781/erlang.c | U | 116 | 121 | 6 | 81129 | 15 | 100
781 | Revision_781/erlang.c | U | 179 | 187 | 9 | 81130 | 16 | 100
781 | Revision_781/tcl.c | U | 106 | 114 | 9 | 81131 | 16 | 100
781 | Revision_781/perl.c | U | 372 | 380 | 9 | 81132 | 16 | 100
781 | Revision_781/flex.c | U | 216 | 225 | 8 | 81133 | 17 | 100
781 | Revision_781/jscript.c | U | 180 | 189 | 8 | 81134 | 17 | 100
781 | Revision_781/tex.c | U | 149 | 158 | 8 | 81135 | 17 | 100
781 | Revision_781/sql.c | U | 409 | 418 | 8 | 81136 | 17 | 100
781 | Revision_781/flex.c | U | 245 | 249 | 5 | 81137 | 18 | 100
781 | Revision_781/sql.c | U | 436 | 440 | 5 | 81138 | 18 | 100
781 | Revision_781/tex.c | U | 175 | 179 | 5 | 81139 | 18 | 100
781 | Revision_781/vhdl.c | U | 356 | 360 | 5 | 81140 | 18 | 100
781 | Revision_781/jscript.c | U | 208 | 212 | 5 | 81141 | 18 | 100
781 | Revision_781/flex.c | U | 256 | 270 | 12 | 81142 | 19 | 100
781 | Revision_781/jscript.c | U | 219 | 233 | 12 | 81143 | 19 | 100
781 | Revision_781/flex.c | U | 258 | 269 | 10 | 81144 | 20 | 100
781 | Revision_781/tex.c | U | 188 | 199 | 10 | 81145 | 20 | 100
781 | Revision_781/sql.c | U | 449 | 460 | 10 | 81146 | 20 | 100
781 | Revision_781/vhdl.c | U | 538 | 547 | 10 | 81147 | 20 | 100
781 | Revision_781/jscript.c | U | 221 | 232 | 10 | 81148 | 20 | 100
781 | Revision_781/flex.c | U | 295 | 303 | 9 | 81149 | 21 | 100
781 | Revision_781/sql.c | U | 474 | 482 | 9 | 81150 | 21 | 100
781 | Revision_781/jscript.c | U | 246 | 254 | 9 | 81151 | 21 | 100
781 | Revision_781/tex.c | U | 213 | 221 | 9 | 81152 | 21 | 100
781 | Revision_781/flex.c | U | 309 | 333 | 20 | 81153 | 22 | 100
781 | Revision_781/jscript.c | U | 287 | 311 | 20 | 81154 | 22 | 100
781 | Revision_781/jscript.c | U | 260 | 284 | 20 | 81155 | 22 | 100
781 | Revision_781/flex.c | U | 359 | 383 | 20 | 81156 | 22 | 100
781 | Revision_781/flex.c | U | 316 | 320 | 5 | 81157 | 23 | 100
781 | Revision_781/jscript.c | U | 1391 | 1395 | 5 | 81158 | 23 | 100
781 | Revision_781/flex.c | U | 343 | 347 | 5 | 81159 | 23 | 100
781 | Revision_781/flex.c | U | 1884 | 1888 | 5 | 81160 | 23 | 100
781 | Revision_781/jscript.c | U | 1474 | 1478 | 5 | 81161 | 23 | 100
781 | Revision_781/jscript.c | U | 267 | 271 | 5 | 81162 | 23 | 100
781 | Revision_781/jscript.c | U | 294 | 298 | 5 | 81163 | 23 | 100
781 | Revision_781/flex.c | U | 366 | 370 | 5 | 81164 | 23 | 100
781 | Revision_781/flex.c | U | 390 | 408 | 17 | 81165 | 24 | 100
781 | Revision_781/vhdl.c | U | 368 | 386 | 17 | 81166 | 24 | 100
781 | Revision_781/jscript.c | U | 318 | 336 | 17 | 81167 | 24 | 100
781 | Revision_781/tex.c | U | 231 | 249 | 17 | 81168 | 24 | 100
781 | Revision_781/flex.c | U | 414 | 425 | 12 | 81169 | 25 | 100
781 | Revision_781/tex.c | U | 256 | 268 | 12 | 81170 | 25 | 100
781 | Revision_781/sql.c | U | 517 | 528 | 12 | 81171 | 25 | 100
781 | Revision_781/jscript.c | U | 342 | 353 | 12 | 81172 | 25 | 100
781 | Revision_781/vhdl.c | U | 391 | 402 | 12 | 81173 | 25 | 100
781 | Revision_781/flex.c | U | 437 | 441 | 5 | 81174 | 26 | 100
781 | Revision_781/tex.c | U | 280 | 284 | 5 | 81175 | 26 | 100
781 | Revision_781/sql.c | U | 540 | 553 | 5 | 81176 | 26 | 100
781 | Revision_781/vhdl.c | U | 414 | 418 | 5 | 81177 | 26 | 100
781 | Revision_781/jscript.c | U | 365 | 369 | 5 | 81178 | 26 | 100
781 | Revision_781/flex.c | U | 492 | 503 | 12 | 81179 | 27 | 100
781 | Revision_781/sql.c | U | 636 | 647 | 12 | 81180 | 27 | 100
781 | Revision_781/jscript.c | U | 416 | 427 | 12 | 81181 | 27 | 100
781 | Revision_781/flex.c | U | 599 | 606 | 8 | 81182 | 28 | 100
781 | Revision_781/flex.c | U | 664 | 671 | 8 | 81183 | 28 | 100
781 | Revision_781/flex.c | U | 638 | 645 | 8 | 81184 | 28 | 100
781 | Revision_781/flex.c | U | 703 | 710 | 8 | 81185 | 28 | 100
781 | Revision_781/flex.c | U | 652 | 659 | 8 | 81186 | 28 | 100
