Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
32 | Revision_32/args.c | U | 85 | 92 | 8 | 1357 | 1 | 100
32 | Revision_32/args.c | U | 159 | 166 | 8 | 1358 | 1 | 100
32 | Revision_32/asm.c | U | 96 | 104 | 9 | 1359 | 2 | 100
32 | Revision_32/tcl.c | U | 73 | 81 | 9 | 1360 | 2 | 100
32 | Revision_32/php.c | U | 98 | 106 | 9 | 1361 | 2 | 100
32 | Revision_32/awk.c | U | 71 | 79 | 9 | 1362 | 2 | 100
32 | Revision_32/perl.c | U | 108 | 116 | 9 | 1363 | 2 | 100
32 | Revision_32/asp.c | U | 70 | 89 | 15 | 1364 | 3 | 100
32 | Revision_32/asp.c | U | 93 | 112 | 15 | 1365 | 3 | 100
32 | Revision_32/asp.c | U | 116 | 132 | 14 | 1366 | 4 | 100
32 | Revision_32/python.c | U | 80 | 95 | 14 | 1367 | 4 | 100
32 | Revision_32/ruby.c | U | 77 | 92 | 14 | 1368 | 4 | 100
32 | Revision_32/python.c | U | 63 | 78 | 14 | 1369 | 4 | 100
32 | Revision_32/asp.c | U | 136 | 151 | 14 | 1370 | 4 | 100
32 | Revision_32/asp.c | U | 162 | 170 | 9 | 1371 | 5 | 100
32 | Revision_32/cobol.c | U | 72 | 80 | 9 | 1372 | 5 | 100
32 | Revision_32/python.c | U | 108 | 116 | 9 | 1373 | 5 | 100
32 | Revision_32/beta.c | U | 154 | 158 | 5 | 1374 | 6 | 100
32 | Revision_32/beta.c | U | 281 | 285 | 5 | 1375 | 6 | 100
32 | Revision_32/beta.c | U | 160 | 164 | 5 | 1376 | 6 | 100
32 | Revision_32/beta.c | U | 167 | 171 | 5 | 1377 | 7 | 100
32 | Revision_32/beta.c | U | 275 | 279 | 5 | 1378 | 7 | 100
32 | Revision_32/beta.c | U | 314 | 322 | 9 | 1379 | 8 | 100
32 | Revision_32/vim.c | U | 131 | 139 | 9 | 1380 | 8 | 100
32 | Revision_32/ruby.c | U | 131 | 139 | 9 | 1381 | 8 | 100
32 | Revision_32/fortran.c | U | 1116 | 1120 | 5 | 1382 | 9 | 100
32 | Revision_32/fortran.c | U | 1236 | 1240 | 5 | 1383 | 9 | 100
32 | Revision_32/fortran.c | U | 1161 | 1165 | 5 | 1384 | 10 | 100
32 | Revision_32/fortran.c | U | 1305 | 1310 | 5 | 1385 | 10 | 100
32 | Revision_32/get.c | U | 440 | 451 | 10 | 1386 | 11 | 100
32 | Revision_32/get.c | U | 457 | 468 | 10 | 1387 | 11 | 100
32 | Revision_32/main.c | U | 381 | 387 | 6 | 1388 | 12 | 100
32 | Revision_32/main.c | U | 390 | 396 | 6 | 1389 | 12 | 100
32 | Revision_32/main.c | U | 401 | 408 | 8 | 1390 | 13 | 100
32 | Revision_32/main.c | U | 413 | 420 | 8 | 1391 | 13 | 100
32 | Revision_32/options.c | U | 356 | 362 | 6 | 1392 | 14 | 100
32 | Revision_32/options.c | U | 365 | 371 | 6 | 1393 | 14 | 100
32 | Revision_32/options.c | U | 529 | 535 | 7 | 1394 | 15 | 100
32 | Revision_32/options.c | U | 547 | 553 | 7 | 1395 | 15 | 100
32 | Revision_32/options.c | U | 556 | 562 | 7 | 1396 | 15 | 100
32 | Revision_32/options.c | U | 538 | 544 | 7 | 1397 | 15 | 100
32 | Revision_32/options.c | U | 856 | 860 | 5 | 1398 | 16 | 100
32 | Revision_32/options.c | U | 862 | 866 | 5 | 1399 | 16 | 100
32 | Revision_32/parse.c | U | 101 | 105 | 5 | 1400 | 17 | 100
32 | Revision_32/parse.c | U | 115 | 119 | 5 | 1401 | 17 | 100
32 | Revision_32/pascal.c | U | 173 | 179 | 6 | 1402 | 18 | 100
32 | Revision_32/pascal.c | U | 181 | 187 | 6 | 1403 | 18 | 100
32 | Revision_32/python.c | U | 97 | 101 | 5 | 1404 | 19 | 100
32 | Revision_32/ruby.c | U | 120 | 124 | 5 | 1405 | 19 | 100
32 | Revision_32/readtags.c | U | 600 | 605 | 6 | 1406 | 20 | 100
32 | Revision_32/readtags.c | U | 624 | 629 | 6 | 1407 | 20 | 100
32 | Revision_32/scheme.c | U | 99 | 109 | 9 | 1408 | 21 | 100
32 | Revision_32/sh.c | U | 98 | 108 | 9 | 1409 | 21 | 100
32 | Revision_32/slang.c | U | 30 | 37 | 8 | 1410 | 22 | 100
32 | Revision_32/yacc.c | U | 31 | 38 | 8 | 1411 | 22 | 100
32 | Revision_32/strlist.c | U | 149 | 156 | 8 | 1412 | 23 | 100
32 | Revision_32/strlist.c | U | 160 | 167 | 8 | 1413 | 23 | 100
