Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
491 | Revision_491/args.c | U | 85 | 92 | 8 | 36516 | 1 | 100
491 | Revision_491/args.c | U | 159 | 166 | 8 | 36517 | 1 | 100
491 | Revision_491/asp.c | U | 71 | 90 | 15 | 36518 | 2 | 100
491 | Revision_491/asp.c | U | 94 | 113 | 15 | 36519 | 2 | 100
491 | Revision_491/asp.c | U | 117 | 133 | 14 | 36520 | 3 | 100
491 | Revision_491/asp.c | U | 175 | 190 | 14 | 36521 | 3 | 100
491 | Revision_491/asp.c | U | 137 | 152 | 14 | 36522 | 3 | 100
491 | Revision_491/asp.c | U | 156 | 171 | 14 | 36523 | 3 | 100
491 | Revision_491/asp.c | U | 201 | 209 | 9 | 36524 | 4 | 100
491 | Revision_491/ruby.c | U | 389 | 397 | 9 | 36525 | 4 | 100
491 | Revision_491/python.c | U | 272 | 280 | 9 | 36526 | 4 | 100
491 | Revision_491/sml.c | U | 201 | 209 | 9 | 36527 | 4 | 100
491 | Revision_491/basic.c | U | 180 | 188 | 9 | 36528 | 5 | 100
491 | Revision_491/basic.c | U | 191 | 199 | 9 | 36529 | 5 | 100
491 | Revision_491/beta.c | U | 152 | 156 | 5 | 36530 | 6 | 100
491 | Revision_491/beta.c | U | 277 | 281 | 5 | 36531 | 6 | 100
491 | Revision_491/beta.c | U | 158 | 162 | 5 | 36532 | 6 | 100
491 | Revision_491/beta.c | U | 165 | 169 | 5 | 36533 | 7 | 100
491 | Revision_491/beta.c | U | 271 | 275 | 5 | 36534 | 7 | 100
491 | Revision_491/beta.c | U | 310 | 318 | 9 | 36535 | 8 | 100
491 | Revision_491/vim.c | U | 626 | 634 | 9 | 36536 | 8 | 100
491 | Revision_491/lua.c | U | 123 | 131 | 9 | 36537 | 8 | 100
491 | Revision_491/erlang.c | U | 58 | 62 | 5 | 36538 | 9 | 100
491 | Revision_491/sml.c | U | 84 | 88 | 5 | 36539 | 9 | 100
491 | Revision_491/python.c | U | 107 | 111 | 5 | 36540 | 9 | 100
491 | Revision_491/erlang.c | U | 66 | 75 | 9 | 36541 | 10 | 100
491 | Revision_491/python.c | U | 115 | 124 | 9 | 36542 | 10 | 100
491 | Revision_491/erlang.c | U | 108 | 113 | 6 | 36543 | 11 | 100
491 | Revision_491/erlang.c | U | 116 | 121 | 6 | 36544 | 11 | 100
491 | Revision_491/erlang.c | U | 179 | 187 | 9 | 36545 | 12 | 100
491 | Revision_491/perl.c | U | 213 | 221 | 9 | 36546 | 12 | 100
491 | Revision_491/tcl.c | U | 106 | 114 | 9 | 36547 | 12 | 100
491 | Revision_491/get.c | U | 464 | 475 | 10 | 36548 | 13 | 100
491 | Revision_491/get.c | U | 481 | 492 | 10 | 36549 | 13 | 100
491 | Revision_491/jscript.c | U | 175 | 184 | 8 | 36550 | 14 | 100
491 | Revision_491/sql.c | U | 334 | 343 | 8 | 36551 | 14 | 100
491 | Revision_491/jscript.c | U | 200 | 204 | 5 | 36552 | 15 | 100
491 | Revision_491/sql.c | U | 358 | 362 | 5 | 36553 | 15 | 100
491 | Revision_491/jscript.c | U | 211 | 225 | 12 | 36554 | 16 | 100
491 | Revision_491/sql.c | U | 369 | 383 | 12 | 36555 | 16 | 100
491 | Revision_491/jscript.c | U | 228 | 249 | 15 | 36556 | 17 | 100
491 | Revision_491/sql.c | U | 386 | 407 | 15 | 36557 | 17 | 100
491 | Revision_491/jscript.c | U | 252 | 258 | 6 | 36558 | 18 | 100
491 | Revision_491/jscript.c | U | 261 | 267 | 6 | 36559 | 18 | 100
491 | Revision_491/jscript.c | U | 274 | 281 | 8 | 36560 | 19 | 100
491 | Revision_491/sql.c | U | 414 | 421 | 8 | 36561 | 19 | 100
491 | Revision_491/jscript.c | U | 284 | 298 | 14 | 36562 | 20 | 100
491 | Revision_491/sql.c | U | 424 | 438 | 14 | 36563 | 20 | 100
491 | Revision_491/jscript.c | U | 304 | 315 | 12 | 36564 | 21 | 100
491 | Revision_491/sql.c | U | 443 | 454 | 12 | 36565 | 21 | 100
491 | Revision_491/jscript.c | U | 318 | 324 | 7 | 36566 | 22 | 100
491 | Revision_491/sql.c | U | 457 | 463 | 7 | 36567 | 22 | 100
491 | Revision_491/jscript.c | U | 368 | 398 | 26 | 36568 | 23 | 100
491 | Revision_491/sql.c | U | 545 | 575 | 26 | 36569 | 23 | 100
491 | Revision_491/jscript.c | U | 434 | 464 | 18 | 36570 | 24 | 100
491 | Revision_491/sql.c | U | 653 | 683 | 18 | 36571 | 24 | 100
491 | Revision_491/jscript.c | U | 477 | 484 | 7 | 36572 | 25 | 100
491 | Revision_491/sql.c | U | 618 | 625 | 7 | 36573 | 25 | 100
491 | Revision_491/jscript.c | U | 623 | 634 | 6 | 36574 | 26 | 100
491 | Revision_491/sql.c | U | 1209 | 1215 | 6 | 36575 | 26 | 100
491 | Revision_491/sql.c | U | 831 | 851 | 6 | 36576 | 26 | 100
491 | Revision_491/jscript.c | U | 1032 | 1050 | 7 | 36577 | 27 | 100
491 | Revision_491/sql.c | U | 1343 | 1350 | 7 | 36578 | 27 | 100
491 | Revision_491/jscript.c | U | 1209 | 1213 | 5 | 36579 | 28 | 100
491 | Revision_491/sql.c | U | 1797 | 1801 | 5 | 36580 | 28 | 100
491 | Revision_491/options.c | U | 369 | 375 | 6 | 36581 | 29 | 100
491 | Revision_491/options.c | U | 378 | 384 | 6 | 36582 | 29 | 100
491 | Revision_491/options.c | U | 541 | 547 | 7 | 36583 | 30 | 100
491 | Revision_491/options.c | U | 550 | 556 | 7 | 36584 | 30 | 100
491 | Revision_491/options.c | U | 568 | 574 | 7 | 36585 | 30 | 100
491 | Revision_491/options.c | U | 559 | 565 | 7 | 36586 | 30 | 100
491 | Revision_491/options.c | U | 1099 | 1103 | 5 | 36587 | 31 | 100
491 | Revision_491/options.c | U | 1105 | 1109 | 5 | 36588 | 31 | 100
491 | Revision_491/options.c | U | 1151 | 1163 | 12 | 36589 | 32 | 100
491 | Revision_491/options.c | U | 1168 | 1180 | 12 | 36590 | 32 | 100
491 | Revision_491/parse.c | U | 48 | 56 | 7 | 36591 | 33 | 100
491 | Revision_491/sml.c | U | 75 | 81 | 7 | 36592 | 33 | 100
491 | Revision_491/parse.c | U | 103 | 107 | 5 | 36593 | 34 | 100
491 | Revision_491/parse.c | U | 117 | 121 | 5 | 36594 | 34 | 100
491 | Revision_491/parse.c | U | 557 | 561 | 5 | 36595 | 35 | 100
491 | Revision_491/parse.c | U | 576 | 580 | 5 | 36596 | 35 | 100
491 | Revision_491/pascal.c | U | 176 | 182 | 6 | 36597 | 36 | 100
491 | Revision_491/pascal.c | U | 184 | 190 | 6 | 36598 | 36 | 100
491 | Revision_491/readtags.c | U | 106 | 113 | 8 | 36599 | 37 | 100
491 | Revision_491/routines.c | U | 287 | 294 | 8 | 36600 | 37 | 100
491 | Revision_491/readtags.c | U | 116 | 123 | 8 | 36601 | 38 | 100
491 | Revision_491/routines.c | U | 297 | 304 | 8 | 36602 | 38 | 100
491 | Revision_491/readtags.c | U | 542 | 548 | 6 | 36603 | 39 | 100
491 | Revision_491/readtags.c | U | 550 | 556 | 6 | 36604 | 39 | 100
491 | Revision_491/readtags.c | U | 739 | 744 | 6 | 36605 | 40 | 100
491 | Revision_491/readtags.c | U | 764 | 769 | 6 | 36606 | 40 | 100
491 | Revision_491/routines.c | U | 328 | 334 | 6 | 36607 | 41 | 100
491 | Revision_491/routines.c | U | 337 | 343 | 6 | 36608 | 41 | 100
491 | Revision_491/routines.c | U | 348 | 355 | 8 | 36609 | 42 | 100
491 | Revision_491/routines.c | U | 360 | 367 | 8 | 36610 | 42 | 100
491 | Revision_491/scheme.c | U | 99 | 109 | 9 | 36611 | 43 | 100
491 | Revision_491/sh.c | U | 103 | 113 | 9 | 36612 | 43 | 100
491 | Revision_491/slang.c | U | 34 | 41 | 8 | 36613 | 44 | 100
491 | Revision_491/yacc.c | U | 31 | 38 | 8 | 36614 | 44 | 100
491 | Revision_491/sort.c | U | 122 | 127 | 5 | 36615 | 45 | 100
491 | Revision_491/sort.c | U | 130 | 135 | 5 | 36616 | 45 | 100
491 | Revision_491/sql.c | U | 1447 | 1453 | 5 | 36617 | 46 | 100
491 | Revision_491/sql.c | U | 1476 | 1482 | 5 | 36618 | 46 | 100
491 | Revision_491/sql.c | U | 1815 | 1824 | 10 | 36619 | 47 | 100
491 | Revision_491/verilog.c | U | 324 | 333 | 10 | 36620 | 47 | 100
491 | Revision_491/vim.c | U | 97 | 101 | 5 | 36621 | 48 | 100
491 | Revision_491/vim.c | U | 103 | 107 | 5 | 36622 | 48 | 100
