Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
485 | Revision_485/args.c | U | 85 | 92 | 8 | 35870 | 1 | 100
485 | Revision_485/args.c | U | 159 | 166 | 8 | 35871 | 1 | 100
485 | Revision_485/asp.c | U | 71 | 90 | 15 | 35872 | 2 | 100
485 | Revision_485/asp.c | U | 94 | 113 | 15 | 35873 | 2 | 100
485 | Revision_485/asp.c | U | 117 | 133 | 14 | 35874 | 3 | 100
485 | Revision_485/asp.c | U | 137 | 152 | 14 | 35875 | 3 | 100
485 | Revision_485/asp.c | U | 175 | 190 | 14 | 35876 | 3 | 100
485 | Revision_485/asp.c | U | 156 | 171 | 14 | 35877 | 3 | 100
485 | Revision_485/asp.c | U | 201 | 209 | 9 | 35878 | 4 | 100
485 | Revision_485/ruby.c | U | 389 | 397 | 9 | 35879 | 4 | 100
485 | Revision_485/python.c | U | 272 | 280 | 9 | 35880 | 4 | 100
485 | Revision_485/sml.c | U | 201 | 209 | 9 | 35881 | 4 | 100
485 | Revision_485/awk.c | U | 71 | 79 | 9 | 35882 | 5 | 100
485 | Revision_485/php.c | U | 161 | 169 | 9 | 35883 | 5 | 100
485 | Revision_485/basic.c | U | 180 | 188 | 9 | 35884 | 6 | 100
485 | Revision_485/basic.c | U | 191 | 199 | 9 | 35885 | 6 | 100
485 | Revision_485/beta.c | U | 152 | 156 | 5 | 35886 | 7 | 100
485 | Revision_485/beta.c | U | 158 | 162 | 5 | 35887 | 7 | 100
485 | Revision_485/beta.c | U | 277 | 281 | 5 | 35888 | 7 | 100
485 | Revision_485/beta.c | U | 165 | 169 | 5 | 35889 | 8 | 100
485 | Revision_485/beta.c | U | 271 | 275 | 5 | 35890 | 8 | 100
485 | Revision_485/beta.c | U | 310 | 318 | 9 | 35891 | 9 | 100
485 | Revision_485/vim.c | U | 626 | 634 | 9 | 35892 | 9 | 100
485 | Revision_485/lua.c | U | 123 | 131 | 9 | 35893 | 9 | 100
485 | Revision_485/erlang.c | U | 58 | 62 | 5 | 35894 | 10 | 100
485 | Revision_485/python.c | U | 107 | 111 | 5 | 35895 | 10 | 100
485 | Revision_485/sml.c | U | 84 | 88 | 5 | 35896 | 10 | 100
485 | Revision_485/erlang.c | U | 66 | 75 | 9 | 35897 | 11 | 100
485 | Revision_485/python.c | U | 115 | 124 | 9 | 35898 | 11 | 100
485 | Revision_485/erlang.c | U | 108 | 113 | 6 | 35899 | 12 | 100
485 | Revision_485/erlang.c | U | 116 | 121 | 6 | 35900 | 12 | 100
