Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
407 | Revision_407/args.c | U | 85 | 92 | 8 | 28735 | 1 | 100
407 | Revision_407/args.c | U | 159 | 166 | 8 | 28736 | 1 | 100
407 | Revision_407/asp.c | U | 70 | 89 | 15 | 28737 | 2 | 100
407 | Revision_407/asp.c | U | 93 | 112 | 15 | 28738 | 2 | 100
407 | Revision_407/asp.c | U | 116 | 132 | 14 | 28739 | 3 | 100
407 | Revision_407/asp.c | U | 155 | 170 | 14 | 28740 | 3 | 100
407 | Revision_407/asp.c | U | 136 | 151 | 14 | 28741 | 3 | 100
407 | Revision_407/ruby.c | U | 96 | 111 | 14 | 28742 | 3 | 100
407 | Revision_407/ruby.c | U | 79 | 94 | 14 | 28743 | 3 | 100
407 | Revision_407/asp.c | U | 181 | 189 | 9 | 28744 | 4 | 100
407 | Revision_407/sml.c | U | 201 | 209 | 9 | 28745 | 4 | 100
407 | Revision_407/python.c | U | 213 | 221 | 9 | 28746 | 4 | 100
407 | Revision_407/awk.c | U | 71 | 79 | 9 | 28747 | 5 | 100
407 | Revision_407/php.c | U | 161 | 169 | 9 | 28748 | 5 | 100
407 | Revision_407/beta.c | U | 154 | 158 | 5 | 28749 | 6 | 100
407 | Revision_407/beta.c | U | 160 | 164 | 5 | 28750 | 6 | 100
407 | Revision_407/beta.c | U | 280 | 284 | 5 | 28751 | 6 | 100
407 | Revision_407/beta.c | U | 167 | 171 | 5 | 28752 | 7 | 100
407 | Revision_407/beta.c | U | 274 | 278 | 5 | 28753 | 7 | 100
407 | Revision_407/beta.c | U | 313 | 321 | 9 | 28754 | 8 | 100
407 | Revision_407/ruby.c | U | 167 | 175 | 9 | 28755 | 8 | 100
407 | Revision_407/lua.c | U | 123 | 131 | 9 | 28756 | 8 | 100
407 | Revision_407/vim.c | U | 168 | 176 | 9 | 28757 | 8 | 100
407 | Revision_407/erlang.c | U | 58 | 62 | 5 | 28758 | 9 | 100
407 | Revision_407/python.c | U | 105 | 109 | 5 | 28759 | 9 | 100
407 | Revision_407/sml.c | U | 84 | 88 | 5 | 28760 | 9 | 100
407 | Revision_407/erlang.c | U | 66 | 75 | 9 | 28761 | 10 | 100
407 | Revision_407/python.c | U | 113 | 122 | 9 | 28762 | 10 | 100
407 | Revision_407/erlang.c | U | 108 | 113 | 6 | 28763 | 11 | 100
407 | Revision_407/erlang.c | U | 116 | 121 | 6 | 28764 | 11 | 100
407 | Revision_407/erlang.c | U | 179 | 187 | 9 | 28765 | 12 | 100
407 | Revision_407/perl.c | U | 203 | 211 | 9 | 28766 | 12 | 100
407 | Revision_407/tcl.c | U | 106 | 114 | 9 | 28767 | 12 | 100
407 | Revision_407/get.c | U | 466 | 477 | 10 | 28768 | 13 | 100
407 | Revision_407/get.c | U | 483 | 494 | 10 | 28769 | 13 | 100
407 | Revision_407/jscript.c | U | 31 | 38 | 8 | 28770 | 14 | 100
407 | Revision_407/slang.c | U | 34 | 41 | 8 | 28771 | 14 | 100
407 | Revision_407/yacc.c | U | 31 | 38 | 8 | 28772 | 14 | 100
407 | Revision_407/options.c | U | 366 | 372 | 6 | 28773 | 15 | 100
407 | Revision_407/options.c | U | 375 | 381 | 6 | 28774 | 15 | 100
407 | Revision_407/options.c | U | 538 | 544 | 7 | 28775 | 16 | 100
407 | Revision_407/options.c | U | 547 | 553 | 7 | 28776 | 16 | 100
407 | Revision_407/options.c | U | 556 | 562 | 7 | 28777 | 16 | 100
407 | Revision_407/options.c | U | 565 | 571 | 7 | 28778 | 16 | 100
407 | Revision_407/options.c | U | 1094 | 1098 | 5 | 28779 | 17 | 100
407 | Revision_407/options.c | U | 1100 | 1104 | 5 | 28780 | 17 | 100
407 | Revision_407/options.c | U | 1146 | 1158 | 12 | 28781 | 18 | 100
407 | Revision_407/options.c | U | 1163 | 1175 | 12 | 28782 | 18 | 100
407 | Revision_407/parse.c | U | 48 | 56 | 7 | 28783 | 19 | 100
407 | Revision_407/sml.c | U | 75 | 81 | 7 | 28784 | 19 | 100
407 | Revision_407/parse.c | U | 102 | 106 | 5 | 28785 | 20 | 100
407 | Revision_407/parse.c | U | 116 | 120 | 5 | 28786 | 20 | 100
407 | Revision_407/parse.c | U | 528 | 532 | 5 | 28787 | 21 | 100
407 | Revision_407/parse.c | U | 547 | 551 | 5 | 28788 | 21 | 100
407 | Revision_407/pascal.c | U | 175 | 181 | 6 | 28789 | 22 | 100
407 | Revision_407/pascal.c | U | 183 | 189 | 6 | 28790 | 22 | 100
407 | Revision_407/readtags.c | U | 106 | 113 | 8 | 28791 | 23 | 100
407 | Revision_407/routines.c | U | 287 | 294 | 8 | 28792 | 23 | 100
407 | Revision_407/readtags.c | U | 116 | 123 | 8 | 28793 | 24 | 100
407 | Revision_407/routines.c | U | 297 | 304 | 8 | 28794 | 24 | 100
407 | Revision_407/readtags.c | U | 542 | 548 | 6 | 28795 | 25 | 100
407 | Revision_407/readtags.c | U | 550 | 556 | 6 | 28796 | 25 | 100
407 | Revision_407/readtags.c | U | 739 | 744 | 6 | 28797 | 26 | 100
407 | Revision_407/readtags.c | U | 764 | 769 | 6 | 28798 | 26 | 100
407 | Revision_407/routines.c | U | 328 | 334 | 6 | 28799 | 27 | 100
407 | Revision_407/routines.c | U | 337 | 343 | 6 | 28800 | 27 | 100
407 | Revision_407/routines.c | U | 348 | 355 | 8 | 28801 | 28 | 100
407 | Revision_407/routines.c | U | 360 | 367 | 8 | 28802 | 28 | 100
407 | Revision_407/scheme.c | U | 99 | 109 | 9 | 28803 | 29 | 100
407 | Revision_407/sh.c | U | 102 | 112 | 9 | 28804 | 29 | 100
407 | Revision_407/sort.c | U | 123 | 128 | 5 | 28805 | 30 | 100
407 | Revision_407/sort.c | U | 131 | 136 | 5 | 28806 | 30 | 100
407 | Revision_407/sql.c | U | 418 | 424 | 6 | 28807 | 31 | 100
407 | Revision_407/sql.c | U | 626 | 632 | 6 | 28808 | 31 | 100
407 | Revision_407/sql.c | U | 444 | 449 | 6 | 28809 | 32 | 100
407 | Revision_407/sql.c | U | 610 | 615 | 6 | 28810 | 32 | 100
407 | Revision_407/sql.c | U | 678 | 687 | 10 | 28811 | 33 | 100
407 | Revision_407/verilog.c | U | 324 | 333 | 10 | 28812 | 33 | 100
407 | Revision_407/strlist.c | U | 147 | 154 | 8 | 28813 | 34 | 100
407 | Revision_407/strlist.c | U | 158 | 165 | 8 | 28814 | 34 | 100
407 | Revision_407/vim.c | U | 56 | 60 | 5 | 28815 | 35 | 100
407 | Revision_407/vim.c | U | 62 | 66 | 5 | 28816 | 35 | 100
407 | Revision_407/vim.c | U | 100 | 109 | 10 | 28817 | 36 | 100
407 | Revision_407/vim.c | U | 125 | 134 | 10 | 28818 | 36 | 100
