Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
591 | Revision_591/args.c | U | 85 | 92 | 8 | 47125 | 1 | 100
591 | Revision_591/args.c | U | 160 | 167 | 8 | 47126 | 1 | 100
591 | Revision_591/asm.c | U | 131 | 139 | 8 | 47127 | 2 | 100
591 | Revision_591/sql.c | U | 469 | 476 | 8 | 47128 | 2 | 100
591 | Revision_591/jscript.c | U | 338 | 345 | 8 | 47129 | 2 | 100
591 | Revision_591/asp.c | U | 71 | 90 | 15 | 47130 | 3 | 100
591 | Revision_591/asp.c | U | 94 | 113 | 15 | 47131 | 3 | 100
591 | Revision_591/asp.c | U | 117 | 133 | 14 | 47132 | 4 | 100
591 | Revision_591/asp.c | U | 175 | 190 | 14 | 47133 | 4 | 100
591 | Revision_591/asp.c | U | 156 | 171 | 14 | 47134 | 4 | 100
591 | Revision_591/asp.c | U | 137 | 152 | 14 | 47135 | 4 | 100
591 | Revision_591/asp.c | U | 201 | 209 | 9 | 47136 | 5 | 100
591 | Revision_591/sml.c | U | 202 | 210 | 9 | 47137 | 5 | 100
591 | Revision_591/ruby.c | U | 398 | 406 | 9 | 47138 | 5 | 100
591 | Revision_591/beta.c | U | 152 | 156 | 5 | 47139 | 6 | 100
591 | Revision_591/beta.c | U | 158 | 162 | 5 | 47140 | 6 | 100
591 | Revision_591/beta.c | U | 277 | 281 | 5 | 47141 | 6 | 100
591 | Revision_591/beta.c | U | 165 | 169 | 5 | 47142 | 7 | 100
591 | Revision_591/beta.c | U | 271 | 275 | 5 | 47143 | 7 | 100
591 | Revision_591/beta.c | U | 311 | 319 | 9 | 47144 | 8 | 100
591 | Revision_591/lua.c | U | 123 | 131 | 9 | 47145 | 8 | 100
591 | Revision_591/vim.c | U | 626 | 634 | 9 | 47146 | 8 | 100
591 | Revision_591/erlang.c | U | 58 | 62 | 5 | 47147 | 9 | 100
591 | Revision_591/python.c | U | 198 | 202 | 5 | 47148 | 9 | 100
591 | Revision_591/sml.c | U | 84 | 88 | 5 | 47149 | 9 | 100
591 | Revision_591/erlang.c | U | 66 | 75 | 9 | 47150 | 10 | 100
591 | Revision_591/python.c | U | 206 | 215 | 9 | 47151 | 10 | 100
591 | Revision_591/erlang.c | U | 108 | 113 | 6 | 47152 | 11 | 100
591 | Revision_591/erlang.c | U | 116 | 121 | 6 | 47153 | 11 | 100
591 | Revision_591/erlang.c | U | 179 | 187 | 9 | 47154 | 12 | 100
591 | Revision_591/python.c | U | 447 | 455 | 9 | 47155 | 12 | 100
591 | Revision_591/tcl.c | U | 106 | 114 | 9 | 47156 | 12 | 100
591 | Revision_591/perl.c | U | 343 | 351 | 9 | 47157 | 12 | 100
591 | Revision_591/gnu_regex/regex.c | A | 1330 | 1339 | 5 | 47158 | 13 | 100
591 | Revision_591/gnu_regex/regex.c | A | 1812 | 1816 | 5 | 47159 | 13 | 100
591 | Revision_591/gnu_regex/regex.c | A | 1753 | 1758 | 6 | 47160 | 14 | 100
591 | Revision_591/gnu_regex/regex.c | A | 1788 | 1793 | 6 | 47161 | 14 | 100
591 | Revision_591/gnu_regex/regex.c | A | 1773 | 1778 | 6 | 47162 | 14 | 100
591 | Revision_591/gnu_regex/regex.c | A | 2824 | 2829 | 6 | 47163 | 15 | 100
591 | Revision_591/options.c | U | 533 | 538 | 6 | 47164 | 15 | 100
591 | Revision_591/jscript.c | U | 188 | 197 | 8 | 47165 | 16 | 100
591 | Revision_591/sql.c | U | 346 | 355 | 8 | 47166 | 16 | 100
591 | Revision_591/jscript.c | U | 214 | 218 | 5 | 47167 | 17 | 100
591 | Revision_591/sql.c | U | 370 | 374 | 5 | 47168 | 17 | 100
591 | Revision_591/jscript.c | U | 227 | 238 | 10 | 47169 | 18 | 100
591 | Revision_591/sql.c | U | 383 | 394 | 10 | 47170 | 18 | 100
