Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
434 | Revision_434/args.c | U | 85 | 92 | 8 | 30976 | 1 | 100
434 | Revision_434/args.c | U | 159 | 166 | 8 | 30977 | 1 | 100
434 | Revision_434/asp.c | U | 71 | 90 | 15 | 30978 | 2 | 100
434 | Revision_434/asp.c | U | 94 | 113 | 15 | 30979 | 2 | 100
434 | Revision_434/asp.c | U | 117 | 133 | 14 | 30980 | 3 | 100
434 | Revision_434/asp.c | U | 156 | 171 | 14 | 30981 | 3 | 100
434 | Revision_434/asp.c | U | 137 | 152 | 14 | 30982 | 3 | 100
434 | Revision_434/asp.c | U | 175 | 190 | 14 | 30983 | 3 | 100
434 | Revision_434/asp.c | U | 201 | 209 | 9 | 30984 | 4 | 100
434 | Revision_434/sml.c | U | 201 | 209 | 9 | 30985 | 4 | 100
434 | Revision_434/ruby.c | U | 388 | 396 | 9 | 30986 | 4 | 100
434 | Revision_434/python.c | U | 213 | 221 | 9 | 30987 | 4 | 100
434 | Revision_434/awk.c | U | 71 | 79 | 9 | 30988 | 5 | 100
434 | Revision_434/php.c | U | 161 | 169 | 9 | 30989 | 5 | 100
434 | Revision_434/beta.c | U | 154 | 158 | 5 | 30990 | 6 | 100
434 | Revision_434/beta.c | U | 160 | 164 | 5 | 30991 | 6 | 100
434 | Revision_434/beta.c | U | 280 | 284 | 5 | 30992 | 6 | 100
434 | Revision_434/beta.c | U | 167 | 171 | 5 | 30993 | 7 | 100
434 | Revision_434/beta.c | U | 274 | 278 | 5 | 30994 | 7 | 100
434 | Revision_434/beta.c | U | 313 | 321 | 9 | 30995 | 8 | 100
434 | Revision_434/vim.c | U | 168 | 176 | 9 | 30996 | 8 | 100
434 | Revision_434/lua.c | U | 123 | 131 | 9 | 30997 | 8 | 100
434 | Revision_434/erlang.c | U | 58 | 62 | 5 | 30998 | 9 | 100
434 | Revision_434/sml.c | U | 84 | 88 | 5 | 30999 | 9 | 100
434 | Revision_434/python.c | U | 105 | 109 | 5 | 31000 | 9 | 100
434 | Revision_434/erlang.c | U | 66 | 75 | 9 | 31001 | 10 | 100
434 | Revision_434/python.c | U | 113 | 122 | 9 | 31002 | 10 | 100
434 | Revision_434/make.c | U | 46 | 55 | 9 | 31003 | 10 | 100
434 | Revision_434/erlang.c | U | 108 | 113 | 6 | 31004 | 11 | 100
434 | Revision_434/erlang.c | U | 116 | 121 | 6 | 31005 | 11 | 100
434 | Revision_434/erlang.c | U | 179 | 187 | 9 | 31006 | 12 | 100
434 | Revision_434/tcl.c | U | 106 | 114 | 9 | 31007 | 12 | 100
434 | Revision_434/perl.c | U | 203 | 211 | 9 | 31008 | 12 | 100
434 | Revision_434/get.c | U | 466 | 477 | 10 | 31009 | 13 | 100
434 | Revision_434/get.c | U | 483 | 494 | 10 | 31010 | 13 | 100
434 | Revision_434/jscript.c | U | 31 | 38 | 8 | 31011 | 14 | 100
434 | Revision_434/slang.c | U | 34 | 41 | 8 | 31012 | 14 | 100
434 | Revision_434/yacc.c | U | 31 | 38 | 8 | 31013 | 14 | 100
434 | Revision_434/options.c | U | 368 | 374 | 6 | 31014 | 15 | 100
434 | Revision_434/options.c | U | 377 | 383 | 6 | 31015 | 15 | 100
434 | Revision_434/options.c | U | 540 | 546 | 7 | 31016 | 16 | 100
434 | Revision_434/options.c | U | 558 | 564 | 7 | 31017 | 16 | 100
434 | Revision_434/options.c | U | 549 | 555 | 7 | 31018 | 16 | 100
434 | Revision_434/options.c | U | 567 | 573 | 7 | 31019 | 16 | 100
434 | Revision_434/options.c | U | 1096 | 1100 | 5 | 31020 | 17 | 100
434 | Revision_434/options.c | U | 1102 | 1106 | 5 | 31021 | 17 | 100
434 | Revision_434/options.c | U | 1148 | 1160 | 12 | 31022 | 18 | 100
434 | Revision_434/options.c | U | 1165 | 1177 | 12 | 31023 | 18 | 100
434 | Revision_434/parse.c | U | 48 | 56 | 7 | 31024 | 19 | 100
434 | Revision_434/sml.c | U | 75 | 81 | 7 | 31025 | 19 | 100
434 | Revision_434/parse.c | U | 103 | 107 | 5 | 31026 | 20 | 100
434 | Revision_434/parse.c | U | 117 | 121 | 5 | 31027 | 20 | 100
434 | Revision_434/parse.c | U | 557 | 561 | 5 | 31028 | 21 | 100
434 | Revision_434/parse.c | U | 576 | 580 | 5 | 31029 | 21 | 100
434 | Revision_434/pascal.c | U | 175 | 181 | 6 | 31030 | 22 | 100
434 | Revision_434/pascal.c | U | 183 | 189 | 6 | 31031 | 22 | 100
434 | Revision_434/readtags.c | U | 106 | 113 | 8 | 31032 | 23 | 100
434 | Revision_434/routines.c | U | 287 | 294 | 8 | 31033 | 23 | 100
