Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
160 | Revision_160/args.c | U | 85 | 92 | 8 | 9459 | 1 | 100
160 | Revision_160/args.c | U | 159 | 166 | 8 | 9460 | 1 | 100
160 | Revision_160/asp.c | U | 69 | 88 | 15 | 9461 | 2 | 100
160 | Revision_160/asp.c | U | 92 | 111 | 15 | 9462 | 2 | 100
160 | Revision_160/asp.c | U | 115 | 131 | 14 | 9463 | 3 | 100
160 | Revision_160/asp.c | U | 135 | 150 | 14 | 9464 | 3 | 100
160 | Revision_160/python.c | U | 63 | 78 | 14 | 9465 | 3 | 100
160 | Revision_160/python.c | U | 80 | 95 | 14 | 9466 | 3 | 100
160 | Revision_160/ruby.c | U | 79 | 94 | 14 | 9467 | 3 | 100
160 | Revision_160/ruby.c | U | 96 | 111 | 14 | 9468 | 3 | 100
160 | Revision_160/asp.c | U | 161 | 169 | 9 | 9469 | 4 | 100
160 | Revision_160/python.c | U | 108 | 116 | 9 | 9470 | 4 | 100
160 | Revision_160/cobol.c | U | 72 | 80 | 9 | 9471 | 4 | 100
160 | Revision_160/awk.c | U | 71 | 79 | 9 | 9472 | 5 | 100
160 | Revision_160/php.c | U | 98 | 106 | 9 | 9473 | 5 | 100
160 | Revision_160/perl.c | U | 109 | 117 | 9 | 9474 | 5 | 100
160 | Revision_160/tcl.c | U | 73 | 81 | 9 | 9475 | 5 | 100
160 | Revision_160/beta.c | U | 153 | 157 | 5 | 9476 | 6 | 100
160 | Revision_160/beta.c | U | 159 | 163 | 5 | 9477 | 6 | 100
160 | Revision_160/beta.c | U | 279 | 283 | 5 | 9478 | 6 | 100
160 | Revision_160/beta.c | U | 166 | 170 | 5 | 9479 | 7 | 100
160 | Revision_160/beta.c | U | 273 | 277 | 5 | 9480 | 7 | 100
160 | Revision_160/beta.c | U | 312 | 320 | 9 | 9481 | 8 | 100
160 | Revision_160/vim.c | U | 131 | 139 | 9 | 9482 | 8 | 100
160 | Revision_160/ruby.c | U | 166 | 174 | 9 | 9483 | 8 | 100
160 | Revision_160/lua.c | U | 123 | 131 | 9 | 9484 | 8 | 100
160 | Revision_160/fortran.c | U | 1116 | 1120 | 5 | 9485 | 9 | 100
160 | Revision_160/fortran.c | U | 1236 | 1240 | 5 | 9486 | 9 | 100
160 | Revision_160/fortran.c | U | 1161 | 1165 | 5 | 9487 | 10 | 100
160 | Revision_160/fortran.c | U | 1305 | 1310 | 5 | 9488 | 10 | 100
160 | Revision_160/get.c | U | 461 | 472 | 10 | 9489 | 11 | 100
160 | Revision_160/get.c | U | 478 | 489 | 10 | 9490 | 11 | 100
160 | Revision_160/options.c | U | 357 | 363 | 6 | 9491 | 12 | 100
160 | Revision_160/options.c | U | 366 | 372 | 6 | 9492 | 12 | 100
160 | Revision_160/options.c | U | 530 | 536 | 7 | 9493 | 13 | 100
160 | Revision_160/options.c | U | 557 | 563 | 7 | 9494 | 13 | 100
160 | Revision_160/options.c | U | 539 | 545 | 7 | 9495 | 13 | 100
160 | Revision_160/options.c | U | 548 | 554 | 7 | 9496 | 13 | 100
160 | Revision_160/options.c | U | 857 | 861 | 5 | 9497 | 14 | 100
160 | Revision_160/options.c | U | 863 | 867 | 5 | 9498 | 14 | 100
160 | Revision_160/parse.c | U | 102 | 106 | 5 | 9499 | 15 | 100
160 | Revision_160/parse.c | U | 116 | 120 | 5 | 9500 | 15 | 100
160 | Revision_160/pascal.c | U | 172 | 178 | 6 | 9501 | 16 | 100
160 | Revision_160/pascal.c | U | 180 | 186 | 6 | 9502 | 16 | 100
160 | Revision_160/python.c | U | 97 | 101 | 5 | 9503 | 17 | 100
160 | Revision_160/ruby.c | U | 155 | 159 | 5 | 9504 | 17 | 100
160 | Revision_160/readtags.c | U | 496 | 503 | 8 | 9505 | 18 | 100
160 | Revision_160/routines.c | U | 263 | 270 | 8 | 9506 | 18 | 100
160 | Revision_160/readtags.c | U | 508 | 515 | 8 | 9507 | 19 | 100
160 | Revision_160/routines.c | U | 275 | 282 | 8 | 9508 | 19 | 100
160 | Revision_160/readtags.c | U | 522 | 528 | 6 | 9509 | 20 | 100
160 | Revision_160/readtags.c | U | 530 | 536 | 6 | 9510 | 20 | 100
160 | Revision_160/readtags.c | U | 696 | 701 | 6 | 9511 | 21 | 100
160 | Revision_160/readtags.c | U | 721 | 726 | 6 | 9512 | 21 | 100
160 | Revision_160/routines.c | U | 307 | 313 | 6 | 9513 | 22 | 100
160 | Revision_160/routines.c | U | 316 | 322 | 6 | 9514 | 22 | 100
160 | Revision_160/routines.c | U | 327 | 334 | 8 | 9515 | 23 | 100
160 | Revision_160/routines.c | U | 339 | 346 | 8 | 9516 | 23 | 100
160 | Revision_160/scheme.c | U | 99 | 109 | 9 | 9517 | 24 | 100
160 | Revision_160/sh.c | U | 98 | 108 | 9 | 9518 | 24 | 100
160 | Revision_160/slang.c | U | 34 | 41 | 8 | 9519 | 25 | 100
160 | Revision_160/yacc.c | U | 31 | 38 | 8 | 9520 | 25 | 100
160 | Revision_160/strlist.c | U | 147 | 154 | 8 | 9521 | 26 | 100
160 | Revision_160/strlist.c | U | 158 | 165 | 8 | 9522 | 26 | 100
